Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.6799354612617612,0.8771959741895846,0.0769580597206635,0.6999952827445923,0.9256374792187276,0.5596015929438252,0.10201527756752049,0.08930647892693278,0.9783266638626895,0.20447846448869855,0.426570016546853,0.8163057542222545,0.032138136907065795,0.6670783388289006,0.134382306356021,0.25363219825179284,0.2996652642026635,0.28622342634571396,0.8159337596672531,0.05344750495876727
0.0,0.09318505122580734,0.40187471902275573,0.9391569635005765,0.996881498715721,0.5171821227394501,0.5824021417686887,0.17259790056118063,0.65760449010906,0.21879895364929636,0.15496020063188476,0.8812315369533736,0.49262749376576365,0.9145281634095219,0.8522096821875705,0.4013431301080792,0.222836748259585,0.5343619861150468,0.04546942076544902,0.5028871064981546,0.6060844807289483
0.0,0.5901358149263816,0.6603728392066804,0.11850479302376582,0.06248680127166839,0.8451253249298133,0.984736170594331,0.7144299692966938,0.6280100869393794,0.10276258342810007,0.8368322134484649,0.9884171928868606,0.005273057075805498,0.15432251323187396,0.6655521119107464,0.3504989361596704,0.397884787556662,0.8380900209297806,0.2711800719543105,0.275957064260952,0.8259097374665844
0.0,0.9693006739162903,0.42494281819376856,0.7317491331694157,0.10921833391858515,0.8873255131101113,0.8851463090963874,0.15853550973986552,0.8420389041249478,0.29272998496900504,0.08081717529796917,0.37005000500096397,0.806483992609935,0.09718619955234908,0.5269918789058022,0.19738891975302608,0.8207456345084562,0.10372766920632925,0.4216069404026582,0.14360807601146441,0.6617196660528779
0.0,0.2511109335669237,0.19531860412561786,0.19818605851851334,0.896065118778939,0.6016086825848226,0.044197980182942964,0.9627689215543025,0.20417605938390793,0.3298859826585314,0.5975789074588628,0.11903522195891736,0.20124592733559887,0.2686790830048944,0.2872972425793817,0.4935439219744193,0.45856805353096275,0.04991338815619695,0.851043898943155,0.6073672682917843,0.5042511348786362
0.0,0.12139399545085028,0.7439731150405126,0.7602630749927168,0.9687820582566911,0.4033484062731283,0.17228970412004452,0.1798621062290242,0.8138481158069669,0.3521793021110382,0.2646395452928575,0.9156012134237959,0.29219057623372946,0.441982072833379,0.2660277132926756,0.6667320449680254,0.3570785201872061,0.25610521300591216,0.2926080198308053,0.6609938987458965,0.14326417291034332
0.0,0.5989960682264417,0.19585390568154482,0.8025715002175705,0.7398800448587576,0.03269842360599251,0.22576880809247246,0.9863387997693545,0.3084323778139092,0.3900499098352662,0.00014502953126926954,0.5232692694526349,0.22202471062005535,0.9754256758631953,0.9395863956092072,0.9095955386512938,0.9693333602735289,0.061847464733273516,0.45840250085945733,0.5371164049383651,0.4158317174025422
0.0,0.3046999597572295,0.13502337245709128,0.07350414150003026,0.7799828927237399,0.880772643172189,0.7549608756988825,0.39166595617814826,0.4270203017119323,0.4790518145555439,0.19959461395627687,0.6150690319306705,0.7221716289156918,0.5986628680281306,0.6671729264982601,0.9322154307486693,0.19402821725388597,0.501068549982383,0.07539550954796681,0.1364706417332019,0.6523788406213231
0.0,0.3915733294437962,0.10184523453917815,0.4787561460910503,0.9533518906928384,0.5687752042764741,0.10003995266105126,0.5862841154721171,0.006339928586350352,0.4769770749077159,0.8316361670613476,0.28698349539812207,0.3726638851739402,0.6744520676669924,0.14224155673713978,0.8799388668549692,0.7939225139924823,0.4705637924574929,0.7442389399536814,0.9676320650045914,0.5114620391875031
0.0,0.2932584226022056,0.912622288720236,0.3188283244652278,0.5375873612919745,0.35320857901067737,0.4587747494885136,0.29271548492128885,0.25783377768136795,0.4782867623027126,0.44030272667595916,0.8208504628639789,0.5913696196357926,0.9790302363765946,0.6441558658036247,0.7980970169862931,0.39434294716086404,0.992564889658461,0.28230383382057866,0.40418551372176736,0.685373165116081
0.0,0.8198342384784257,0.959278318825203,0.2391281109934531,0.993212032068529,0.1776592465212663,0.1516954248459904,0.2336787631038223,0.02598789201027918,0.8842862191079817,0.6266078806453926,0.9943195561940575,0.8700401048020848,0.2174752965768798,0.0031366452629106867,0.597306948852604,0.3523191693190334,0.41342879430009416,0.32432318013444283,0.6731846943611067,0.06271064142827343
0.0,0.27284144859820625,0.8573491975353293,0.6757100767089792,0.9724716306707539,0.6929131916522948,0.5229387274334678,0.1844909729930535,0.5734885536360416,0.06619133337742622,0.016520584156173634,0.003607779533856492,0.46231506322149707,0.666745373834332,0.526951124336386,0.4230765914338751,0.5343757443811038,0.8616138768573725,0.24177395772075216,0.2281393375596581,0.6763576007862393
0.0,0.7898339388181741,0.2625320589308291,0.5148733305448856,0.16450787370192854,0.09882895284535687,0.4725335994174319,0.06846826482146007,0.3653250232799009,0.292020477421538,0.10121376923220982,0.020296209000125853,0.18831102665310617,0.8840507965745895,0.023520716059782787,0.5778128221636374,0.5304014346602361,0.7873290655690661,0.34753912835896217,0.8529853975771329,0.2606588739355793
0.0,0.9901470265244944,0.4999987649203329,0.010665795714887905,0.03802824142596728,0.18827397076100016,0.8070800247013555,0.912543949965369,0.5153535586272547,0.6622579386768123,0.7581097287739991,0.05923785323660602,0.29284063118885484,0.6695234976517545,0.012467052988012095,0.25199812755234896,0.2679066742141646,0.73678573119169,0.5138455803246539,0.004262183882411619,0.5748136002635862
0.0,0.1629638011990009,0.7144056004271848,0.3570241001482557,0.40935076842223916,0.8588778233630482,0.5942920273220095,0.20634786754668488,0.9208972311895677,0.5352308663801733,0.5396079637381984,0.4016443495194929,0.15848704580769013,0.5737792890350958,0.13128707979018517,0.5602903393874124,0.36744350752872745,0.9963536400237925,0.7644204533905494,0.22300210268635945,0.07777979866770435
1.0,0.34867862406185435,0.8260289607133521,0.4067963838674646,0.36449454829610894,0.4072341531021923,0.33296268093025294,0.9623705134903529,0.377599165806655,0.7922348024145103,0.6655600176137636,0.3506431508454,0.8727173035842304,0.636778316168363,0.5115880579767075,0.6072481150667554,0.44068839720530656,0.4929853442789065,0.9715644722397709,0.8264705624246322,0.3340072246814537
0.0,0.7704186966383576,0.23295503928808992,0.5682854439598198,0.09424020430646829,0.0361996359149499,0.30874954767232055,0.9503811667175623,0.025105330226197764,0.8809433251453527,0.9824949692356766,0.9487376108271977,0.984327043870157,0.47845571277327226,0.35721162663376815,0.08585472360582302,0.7460190395743018,0.9100291249333207,0.02154216017187416,0.7505498403852373,0.5514308434803374
0.0,0.4403110356981963,0.361270397985445,0.6713321184013656,0.5074831580639999,0.03527589336211767,0.4294327099457802,0.7231239319443872,0.9282798637260434,0.71520401245415,0.8811405441336183,0.5795193201253768,0.6004893968003404,0.45400540212991813,0.8863970740446547,0.5035848768194622,0.5005867380127705,0.09006751131551949,0.22145523924031885,0.9544047823029955,0.32586998075816354
0.0,0.5107161704802957,0.24196377377932765,0.2643659374949059,0.7227280278398621,0.5948073698744557,0.5447324304621444,0.37651127182479416,0.5066384570336849,0.3480927495776205,0.7030140916841465,0.4720516873599573,0.3542736949413078,0.2432335874664554,0.9682422940625841,0.20998531415794175,0.8752096479709058,0.20144218367547195,0.18275279125251842,0.5197573251968,0.3562497854017117
0.0,0.003035008165357067,0.3341948019857347,0.7075447304219807,0.32076738621533407,0.32461453735049406,0.7441572202661372,0.2089918899094496,0.6810661862898193,0.8838401211951151,0.32647775055887474,0.42055820741269956,0.8642474873531992,0.5501401033205892,0.5800113474175452,0.9847685965645586,0.0998777166773106,0.6173609147538741,0.4752943033845395,0.006778875702118881,0.17782388066143318
0.0,0.3311778973986532,0.04633705463696747,0.8368763107674219,0.44031285951845245,0.714682853231749,0.320272477471528,0.9008261401632048,0.532404091537091,0.7294421233724819,0.4120614595054465,0.13415524369302023,0.9202388251159859,0.13604324657461397,0.11558336898082078,0.46795275350867205,0.7157875802540566,0.0639905841471351,0.8028005697783007,0.2990586920379027,0.895868113256335
0.0,0.35075462559641923,0.8683484969195427,0.46827966552001876,0.567501083880108,0.990466409245646,0.14831766862152973,0.07182604238022328,0.6194876098418747,0.12674134702369333,0.6479722261388569,0.9155488770116277,0.0938646589566513,0.5018274297311844,0.4538019837838979,0.18393439591691285,0.8134916388816534,0.6452829718905159,0.28021775987895636,0.039602066552156034,0.4962938594849705
0.0,0.12112017439077849,0.24494379930762844,0.8866561681377897,0.898827845335217,0.3357001966278881,0.8926515903662408,0.39614479398373614,0.7838111788561699,0.03859339329098865,0.4195566379290774,0.9352825392744425,0.5770237566312584,0.7529842417920896,0.9563110420166796,0.7794270629526091,0.4055228845100437,0.787078769192926,0.4602500413738331,0.13775144192805233,0.6857344095351768
0.0,0.336000965221419,0.11684766859156936,0.49775948830669825,0.15479723935811762,0.23233169223093164,0.16312261874544776,0.35012252945290756,0.44917567196758634,0.3018649283839453,0.5841899173852666,0.25365490871542007,0.30660170879464355,0.2454841278317451,0.6557616380632425,0.29962524390288015,0.8754709428623679,0.16762573099328604,0.06729129241828657,0.8097190137646494,0.7095960254410546
0.0,0.20753157139245726,0.9597054675688947,0.3202703003696884,0.8084176086084633,0.052321767850411205,0.7475345175674878,0.030623305168219095,0.9205714059231844,0.37939367924321366,0.6564810720607808,0.18398227607623518,0.4621725285733581,0.9198819109107917,0.3197049508516161,0.9378315162597228,0.5559724401768635,0.13273268184408116,0.1837182155989464,0.5565867951396987,0.8651189681225635
0.0,0.509833948760709,0.4486496751538036,0.26389528217629854,0.038014656549477666,0.5425094186387598,0.739983239718461,0.34732379324479823,0.552055702423315,0.733396948560936,0.4236551565299901,0.18617360063759836,0.5977059296155468,0.8625644627916946,0.5570632592160792,0.5838834265358043,0.530000357687369,0.8302856216140558,0.6889295531089502,0.4629406233437562,0.29081939168216586
0.0,0.6275974886043689,0.07997111187129269,0.21173194901594705,0.3377080328013179,0.5085157713141039,0.2540739510717195,0.817588593586921,0.5692861474173793,0.597885587846757,0.6023704053776063,0.5260737596475228,0.26910832816204455,0.9285557203157405,0.6671301935116734,0.595191239338889,0.5481332058469964,0.6105911834566377,0.3484469819918614,0.05907856505608455,0.9988405602782835
0.0,0.3255463270669068,0.856719498380999,0.5527226116281982,0.8244582012502881,0.9556479704396146,0.813054789694638,0.7012226531056824,0.7895345130388338,0.2554845669818512,0.3581526522615507,0.2859721393286442,0.4721564714739679,0.7019268658029101,0.28738440857095826,0.949798493901468,0.11432956763540136,0.4278598084420028,0.1318806953716951,0.4341969801340744,0.3689637298990289
0.0,0.21753494734400713,0.07210218050261075,0.9793376078997144,0.8811287165707331,0.9075125170631965,0.08398399140133483,0.5576670788675475,0.7675229460751682,0.5795316414208808,0.950949863430106,0.9063238537938691,0.22748336640698552,0.5689312349728234,0.9532095267939009,0.8496274487856624,0.7743488432545691,0.8591431471544947,0.014605504475279085,0.8943943015149458,0.4156611261166596
0.0,0.36439783945556714,0.501166439092272,0.06332522086378223,0.4018830232282309,0.5622474443338591,0.6896058341843109,0.4706748307316807,0.25812872135658516,0.8035275062979419,0.8449936427353156,0.4238055879963467,0.04146760925246995,0.4206588590787328,0.5245888713126774,0.22366235000449153,0.6466783825081222,0.681238694787863,0.29931207679757776,0.45183261289224097,0.7889639617051684
0.0,0.2513978173288105,0.21452398406263185,0.9101178663132686,0.6374208482604317,0.1022783390829507,0.8693375788538651,0.8846006631517707,0.5635535378124178,0.7000073067851998,0.6730262816771071,0.009730613100691565,0.38446573167687137,0.38746436019880715,0.12063162156914631,0.44324847366143005,0.7689231596451372,0.5425165822261306,0.5877487590113851,0.7128871241885519,0.8326218574240127
0.0,0.9033957664316125,0.714603308388553,0.8558141647990108,0.9876933608511909,0.6629054899321749,0.3628396021016278,0.12981138780166812,0.47611413830701277,0.2677538669467536,0.16767006342400115,0.9300360357769507,0.6357124535944779,0.816423178785203,0.5184358089414878,0.02562770196498143,0.78746387396892,0.9497832254988252,0.8774007203832767,0.5175618071933876,0.7686007568890167
0.0,0.2772142126602495,0.22566041574857088,0.9775295299617804,0.03572416282527657,0.728861861658067,0.7648986748505907,0.099007349988112,0.838186280019729,0.46278926919838215,0.05221636924238404,0.6548862548146721,0.21258179230242513,0.19608843373335083,0.8724364029638775,0.5910274778293534,0.7966626135262248,0.8206421177525124,0.511333065861527,0.5473604299589662,0.9683877324252015
0.0,0.5404620202821901,0.2572512234237089,0.7977305525182535,0.19464348277792742,0.5441004963464356,0.8183838620316586,0.9598498551355915,0.478024317115203,0.08701728714146773,0.26088008119550354,0.4526709930606567,0.6010030650269198,0.9401619545241573,0.9031207186918478,0.9781818396844991,0.6491792276221348,0.8801939853607071,0.7104192111522072,0.7940846332671168,0.709016109493319
0.0,0.00956403539919437,0.5118816650710108,0.9997001825778621,0.24969199641588224,0.4333811270952346,0.5802401227794736,0.9991926430889909,0.2098551379952066,0.056619092766453716,0.1846289585019858,0.09848539602231976,0.30545164471633257,0.5386792623600488,0.4853193768089905,0.05429308197911964,0.6487735747380436,0.07565563085714833,0.6980483469003705,0.26598086931429754,0.6664405802081133
0.0,0.4910905728246233,0.8732064575556925,0.4076550907384745,0.3030658770714848,0.10276890155945095,0.056554568501956504,0.05446064174777521,0.7181454914776383,0.5256182024098389,0.27146851844599584,0.997717572514409,0.780256700290535,0.420679744310268,0.8235741333858284,0.41710477857526895,0.5885644130914308,0.3488197558216227,0.6063793640021234,0.03605511842211484,0.17623444355755724
0.0,0.4314645577951418,0.32281262914414943,0.906747229074564,0.2537122786224534,0.9797330136930723,0.5726855601108929,0.5316373333696168,0.918292579102451,0.525928427277136,0.05688077093617705,0.3778780942408706,0.9437659037423181,0.6050254034376538,0.642750581290238,0.6212612651136392,0.9049678450814825,0.04370512615005129,0.2632522762855126,0.31936345222743245,0.6208377927125183
0.0,0.24767577739407176,0.3844362052031123,0.5574741386179812,0.955708149242014,0.9995120222625608,0.8816795688694892,0.9444703892474632,0.13190250121639613,0.030632548625383338,0.11425459957564932,0.4877168793110236,0.08393323903987826,0.8816819259864004,0.18287908859504198,0.6239627614759703,0.9415163620177258,0.45223022023612336,0.3775912312251891,0.39983748433700805,0.11468062347021934
0.0,0.8551511908181989,0.6229023350336603,0.39450406101197255,0.7000830000462898,0.5946428853946216,0.509538030193213,0.855688712484739,0.45023951625634673,0.8748803954735033,0.8736661601855638,0.9294188408548566,0.018561383571348733,0.36520125783794644,0.2881510257571307,0.8299915262870543,0.21106336274679782,0.7131211374528369,0.8451614215951795,0.22291321130624808,0.6796719937969293
0.0,0.7224839820336346,0.6248939284086336,0.993694149303341,0.22734992029822576,0.304130807667077,0.9131010628778308,0.4518703134272777,0.6256996990111047,0.5123256902133575,0.8978807975537564,0.5347756731914223,0.06869940994620982,0.813669743184662,0.7103969573343492,0.7947103663098094,0.1183783701363158,0.9836873953807443,0.45042912410060854,0.8805073910243404,0.8873248568700396
