Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.373335116548852,0.5489513534164455,0.8251394524073408,0.22219550364406482,0.1153334676419413,0.35159390322121975,0.8643725173092538,0.32239624815045587,0.1137843315957957,0.8970633066075006,0.7282830991471212,0.4773180489203126,0.717606570753384,0.7062331250141963,0.24911196914512235,0.44897249171812204,0.26553641524961835,0.44889888137229295,0.7259699847193453,0.6041360370384182
0.0,0.2967638229944033,0.9191213694614807,0.09407631539129746,0.20868961827147692,0.40841373679674264,0.4200162222326266,0.9345305071695593,0.4386224226628036,0.3803883861683901,0.11653060655636505,0.5564261990712943,0.5970008121254393,0.7584050652000132,0.339355544509758,0.4066094677851836,0.15854010596080792,0.6114330192398331,0.5264827251429336,0.15939924303988662,0.8646629903459068
0.0,0.10648974250388887,0.43421494258424065,0.05287443680891579,0.41988288599825174,0.9567056119464964,0.22415987674711757,0.035811319285337984,0.9822054445082931,0.16938601161529276,0.6388769030608803,0.019780127226452504,0.7437658552352076,0.5031912038690671,0.024961031910311404,0.31262992032050463,0.07948190129720267,0.16585481670351232,0.42137556537307663,0.161196469504569,0.961066592523147
0.0,0.12615599168965697,0.8340942232259767,0.6799156386283153,0.3728829055281535,0.6814821797700672,0.12532786199109058,0.8818492023405069,0.3281009083758306,0.4276474225231137,0.8761558462289938,0.3927465531883768,0.6805975225895582,0.03217421233700568,0.2646420595395944,0.8297570122088989,0.21879847456387125,0.636332836185721,0.4605984213502291,0.1335449070723631,0.09424884021799618
0.0,0.9296472706014889,0.11496123324572183,0.13908625497787908,0.8921096749590475,0.4877712986970848,0.8177806081304397,0.14591816249094636,0.18142751398192858,0.8074513945160413,0.878760691435354,0.8301556233347278,0.9405447068822593,0.4433135030168457,0.13462017941569004,0.8891498190387546,0.052014365603516466,0.3688055731673503,0.34114552334122983,0.7250425880692868,0.4636185251763151
0.0,0.735755048150628,0.6906969446136265,0.5234046773103891,0.25767296111406446,0.402365761140123,0.8515539943023549,0.12249572068301628,0.8247296435681928,0.25774239405586497,0.3498588167270754,0.4680965452186612,0.2849766326685853,0.4699648620156607,0.25850167322389406,0.8783383336575248,0.6415071685502233,0.5233080327786127,0.6494043782491828,0.794794222642923,0.5246970616883724
0.0,0.5301996023551503,0.23631704465544012,0.6034166116785971,0.5283979070901298,0.19542370479647386,0.803278179278196,0.25101771877289947,0.33001398112075575,0.3030658216206904,0.21043617173123175,0.2680989368951111,0.6255133930180242,0.47338638449877024,0.8188714113361634,0.5945309363622688,0.8485827092918724,0.9851247233127559,0.6490638625323993,0.29192490657204295,0.4653704237107543
0.0,0.23976966175216052,0.22531260607567638,0.2050138934283805,0.15478982695595955,0.4717610379710069,0.9666165409657891,0.8808622622923131,0.14283705190265983,0.6495177230065079,0.2690802145711175,0.4063419905358574,0.7997261311005955,0.2838763440303427,0.09177187199182368,0.6851370893745433,0.19059198873555605,0.15798894792300566,0.021362710012113872,0.4905745761628596,0.1590120293637456
0.0,0.18108711299223934,0.36799136943152444,0.34617556598556565,0.1420772079117929,0.50962178103924,0.5086565183727926,0.17283368665439713,0.7658818326268675,0.8024387628380231,0.8883904733205522,0.2905522999103495,0.9694875225435061,0.9132219856991082,0.7956316812671103,0.6350241171176012,0.7352660521527535,0.7902815026106565,0.5839231796459207,0.2764663951330981,0.6590240202050547
0.0,0.8900518573343991,0.6496837598708286,0.8606557883447548,0.2349211516043036,0.8887714061339407,0.901843076842814,0.8759895313352505,0.14521106547180762,0.49509634689239124,0.30514403660217393,0.8597160733573652,0.20848819245131545,0.880953264112776,0.3180441170545898,0.41659307964391656,0.19732505770187425,0.6844533088402792,0.4844062505342306,0.7384102522672232,0.20935183247809874
0.0,0.5708267564277916,0.9049732268026985,0.5390013386733968,0.4694037410579118,0.03986136679083885,0.01679026779884507,0.08864543781136325,0.5799355797198003,0.6730925569738809,0.899117193040529,0.90777739919406,0.4323380951885919,0.4243201099403653,0.20131741129105563,0.5824933642977865,0.010409869775784397,0.07116646059208798,0.08297413031007994,0.6413681874962193,0.36181463909325584
0.0,0.09083683597245784,0.45524150017213894,0.4695872131776334,0.6670446156291165,0.5105423153750464,0.0418653347310346,0.45709045699086925,0.15604558291017856,0.7883404119982826,0.7693735571641467,0.014523575442940029,0.8109922081036918,0.28505801621967375,0.8424982074256665,0.9082581744655417,0.009595747373396302,0.8885510128365296,0.07042515053356069,0.5318858172420912,0.8503647066564649
0.0,0.45064544293669406,0.39176294344668094,0.47311772479459324,0.8437937613514149,0.5441881782449396,0.7449729054648395,0.0504563757453137,0.7686938496455229,0.7576372280552313,0.19487826367475503,0.5532475799600802,0.4416590101309037,0.2704630198789788,0.35167639300070175,0.755623009070274,0.3201833753417467,0.9786153344352454,0.6095309520690678,0.22837809750068028,0.32408458133305484
0.0,0.9991476524339303,0.8830968200590307,0.6072537168583078,0.9414928915314642,0.47210921716228027,0.229320300165051,0.6570248229860047,0.8811096068164744,0.6795969271600119,0.3118006030209187,0.9350704627575267,0.08624307854113811,0.5995093052920326,0.6552223114382133,0.17636092684976323,0.8223453338606567,0.4382676441892893,0.16358587688303317,0.82172574071592,0.31553362704848076
0.0,0.8428164366494352,0.931389937515838,0.3963729486560138,0.5100868645940948,0.8774233370731035,0.035976257504013454,0.8690417452727186,0.33660772629705404,0.4066880217340708,0.42451679715138324,0.02277628907090301,0.44184963699592106,0.8912424567409438,0.4919493016207136,0.12285974157746038,0.651038345796088,0.3202206086694369,0.47637370085684616,0.49375483122594765,0.3728422782070877
0.0,0.9754017843888443,0.6154409917932288,0.37027880052922735,0.8266362241666716,0.37585196826328415,0.761343401508574,0.8844592720661256,0.19880654009010246,0.07746181431740229,0.6228429722850733,0.8074038116741863,0.29504967329715737,0.36005228138797496,0.07036523154371765,0.8964918895322822,0.17873620548449864,0.16800435924627566,0.26289219168557754,0.5636017037437967,0.6482974782678114
0.0,0.01744698351940044,0.4761440479890099,0.8974789922156248,0.39900172984768423,0.18541175921253272,0.3985682447502702,0.8555162859326435,0.9195571887466111,0.41714161804701,0.4474014062439029,0.6577286994927635,0.13221698414103455,0.6099925529982535,0.9959622354993126,0.16529758275148976,0.22583414462437346,0.23417106560180434,0.7606196789637087,0.9527164750448213,0.019038677465356924
0.0,0.8632806160004501,0.3656044719137421,0.7343029670971236,0.24565995898071502,0.23730414402183464,0.47954319756098973,0.6983154143094941,0.09945865394207021,0.2810906477854249,0.5164860751892805,0.23599294612846888,0.9003025502280396,0.8598011582627897,0.1731809229765756,0.6747418576786598,0.2368571167169452,0.9170723765248704,0.4634637995394465,0.7012504817917021,0.28999585755948776
0.0,0.1558202917932794,0.6909074161061952,0.7499016480735285,0.26212122448703823,0.6749560511318444,0.9804012202346358,0.8928465067601381,0.9796027083551452,0.23040759818164458,0.606252386275099,0.9899626097765278,0.5236336590578757,0.139207364819657,0.9177287355268366,0.9862358971313612,0.6260532520577609,0.7989741415373544,0.5320387645886767,0.7714811537143527,0.9641260496925619
0.0,0.06623988260376601,0.8696235139650674,0.6612025851000091,0.9239290261149805,0.790066178455453,0.1222831318700065,0.20163866196395752,0.28085890361612287,0.29031675616972674,0.6924431965140956,0.5769735520116851,0.05735673966547128,0.7797112597570026,0.6927122171801705,0.16426831252940133,0.11069858423659851,0.21712688565303384,0.4779498448532459,0.11625172311483434,0.39969043298312423
0.0,0.7093674475712854,0.1175435049789858,0.3114787835448407,0.47426719390222283,0.47625020199626367,0.24143028173162906,0.39861142050838505,0.12741239774210755,0.15343101567777995,0.2709196919312413,0.42324954884953403,0.35719561218165363,0.8917747130191024,0.8844542768336844,0.8119778979250879,0.526173855142127,0.9281210253195987,0.4053682640583217,0.13509559600899146,0.8076730417314468
0.0,0.7010124646747671,0.19313720212751617,0.9004627975768071,0.9345336230042425,0.595886257641618,0.19841307554049148,0.5525347877913351,0.5155541761246184,0.1654126560555147,0.830512050503955,0.003977438840689129,0.9598711490588782,0.3717315020844698,0.355512531592039,0.23381569064793184,0.5895552262797292,0.9774463609632675,0.19320912108635813,0.005749036468612911,0.9044590712847729
0.0,0.30933550869239523,0.41144923950250556,0.5657648641645526,0.6217186051239721,0.14062601434318234,0.8169156465431955,0.8085203120064415,0.17243834133041425,0.6852617020833289,0.7735667772660569,0.058006634447309136,0.46344952751760027,0.9790537681924139,0.5519965827319337,0.6712240440079724,0.9375824183238508,0.4270648345931304,0.5094143674947508,0.26626210651865334,0.7166887445067123
0.0,0.37910879791490093,0.5565936743349058,0.7834048453294337,0.4385931945686212,0.9670840320290066,0.12001855669746542,0.7062895657787231,0.71802693476198,0.7095073704922242,0.6789611429550628,0.7711836776982204,0.35761253009798677,0.6848644709001436,0.9375376811739042,0.3209940726244508,0.08792775612247217,0.07106650013160432,0.34672766865374227,0.6206535426565832,0.2110842629002606
0.0,0.32589788518042084,0.030813384089145024,0.6145002430353652,0.8421505672497234,0.9698269552140795,0.9971420107814175,0.4596215931866737,0.24594133480909086,0.1684025862706462,0.8962256869312273,0.9292001251509937,0.9828900849482661,0.5469856823109133,0.3418021980845065,0.12383050514412819,0.15132266779309167,0.515374935918502,0.16548944294775125,0.9824799358811274,0.4717531637950879
0.0,0.5097381977608426,0.7622022050064414,0.899550528982967,0.6855067986752268,0.8489722498512245,0.5443300967516568,0.6768356420025838,0.500172526400107,0.8368030508731169,0.10545150722855012,0.8887174922465498,0.8813723110294617,0.9001697168058803,0.09908692539980135,0.13055329405001748,0.9649670715558611,0.26832092182695555,0.5065400658558789,0.8705996788973389,0.17328311044857925
0.0,0.09914288956654527,0.6625922849350899,0.10806040717250842,0.2402589623770437,0.612500190322839,0.8125193422952502,0.2908563020289546,0.3086882089147803,0.5826862811759369,0.309309448016308,0.12670321344519297,0.7591575817135349,0.749200982224984,0.19564638778056898,0.308976537148152,0.4619005953421409,0.14364219042928994,0.2831458331828367,0.48066588619217565,0.35729905214168256
0.0,0.5611534195790743,0.17644780162197726,0.9156910227905842,0.9511407025096503,0.8091076287207633,0.5118095845253097,0.7552998225227916,0.38795638134584487,0.2725219865510694,0.13634600012800824,0.0819250754198505,0.40770828241883494,0.43090020306772714,0.9727145262244263,0.7886732831426497,0.5965455118370121,0.5195455667602252,0.8963546884242711,0.3612470570998014,0.5339378353483343
0.0,0.09133371477012098,0.7312530656327223,0.8501861135051725,0.4447149835922708,0.2161842459314024,0.2789545946721248,0.5826807892316845,0.7951911734351235,0.6706955786356682,0.24028361243635232,0.3415871459735147,0.675326428652365,0.5708806265948587,0.8698891912520808,0.5746987331809221,0.09759868496090907,0.8466821933470778,0.946772997736005,0.5227082630453485,0.4224033523485877
0.0,0.5325706496426731,0.33213200529536757,0.5666246759053852,0.6080310889949687,0.902198324088384,0.4460877955418048,0.37747118978515104,0.09998229647094226,0.999809827754772,0.4795196311873645,0.018416060119529565,0.1457681040224209,0.08811446540503587,0.000928008302123251,0.4712372071199076,0.8927776058443991,0.5230645764514745,0.12435420220571303,0.8719720044347858,0.0942757710735106
0.0,0.33619741649354573,0.44751565663662096,0.45611770996958867,0.4746563428963807,0.679267084711256,0.7855156884259125,0.8656615840921393,0.10804203838845616,0.3327319316949643,0.625685932567634,0.5498024435362611,0.0582552777263714,0.3757827970739299,0.5299867435002747,0.22460545524525166,0.1988950218259603,0.30580946770671125,0.7071704596607016,0.25583950595913096,0.6910480695331379
0.0,0.6409710990348533,0.8254721764396616,0.952187614985631,0.7073946434203866,0.7752439084421859,0.9754098060332773,0.4218098479463609,0.47707182826878447,0.669537967159136,0.24853377394203446,0.6689273216682504,0.9602357159825644,0.45608865847582025,0.31326800293961576,0.720989910636923,0.1917613407555091,0.43046819433890526,0.07064972793194801,0.9692482210271454,0.3645211260930623
0.0,0.06692658805839802,0.9164342859259356,0.8577381409888468,0.7757285659143784,0.7132130816518538,0.23751124236731924,0.7426035866605043,0.38549457190025116,0.6431238259469005,0.5389744239761489,0.46776675532987855,0.746766920367234,0.6492682287369292,0.8009729735937973,0.18807021278153035,0.8843473891547878,0.9486560297745024,0.7043854775323715,0.03244614327216233,0.5461295189596548
0.0,0.7959234869214702,0.30342422410013203,0.8016370535419665,0.4166234340479844,0.4528479924824117,0.756303785509066,0.11031813072464491,0.6702400291788273,0.4530503303659785,0.11081963414508533,0.38623006011965755,0.6920066119440982,0.42491590527283896,0.0835163305414881,0.4447614812376449,0.05171522778173887,0.07461249873598497,0.3239919863954228,0.507594722650909,0.38366784723297376
0.0,0.573885465269631,0.7684384903533115,0.3849874234188212,0.23966679828645143,0.7758864484657703,0.4419645583175311,0.6864042155335585,0.08717149856908113,0.5801728918336958,0.784044373704196,0.12293861356079094,0.015791566281467384,0.19384051472645536,0.5189693214630184,0.6358374820299806,0.6043326871913018,0.9230260081093742,0.8335536863304577,0.00651624701566722,0.6077273110153817
0.0,0.3894055109701722,0.8473501132000135,0.1876501117545274,0.46805037930658433,0.8186991237023044,0.2768903225148709,0.5382733077507229,0.48960356221743107,0.20945854651287976,0.8335621095002502,0.23847880764391782,0.3033247813837957,0.08087529589021447,0.42099134683349215,0.14821738051592892,0.8555039110299608,0.14280172413668957,0.438555155216624,0.11702777045497803,0.8504061527249465
0.0,0.8115966605044277,0.9531364276247948,0.5347294019751876,0.7475280772234878,0.7075152244901136,0.29194994255814954,0.586029903662859,0.01530176352339041,0.678698227299723,0.1500362440336369,0.7275379684419561,0.07346529923574574,0.9586678504088351,0.44351442286078835,0.163726677509341,0.4878578580225946,0.19379059551970756,0.7443154995546408,0.1658466653862899,0.7236839343495352
0.0,0.022281797172748585,0.19839642573426552,0.5967477593711543,0.9808230719010231,0.9275419717724513,0.2712526247668817,0.3085810368903167,0.3683617300512151,0.4309046029725163,0.9110316478322869,0.019236667543368946,0.47647629467376684,0.4747167501093721,0.7305013051645848,0.7161923653125174,0.55943008145751,0.165551079238611,0.3257130286169547,0.06429879750250145,0.3466304590057493
0.0,0.5963291308157129,0.8458968544406126,0.7203896263170502,0.527957296813316,0.4882843774687029,0.09148846828829105,0.6906047425007324,0.4288827449401582,0.41052681512210343,0.35030121341394127,0.5568727497360517,0.32606606058203524,0.31064330806514406,0.9742833172776634,0.41005025680025653,0.4007039767377739,0.6722273528201116,0.632095753339263,0.11166180146899407,0.7066947373048643
0.0,0.8348272699693295,0.0966142389466782,0.15151761535203734,0.28607664079573136,0.01674978273696981,0.7866008051937168,0.600782135794999,0.6301322404132007,0.743561373978935,0.06382295472215127,0.18855895190154892,0.578924016633388,0.9465923742875354,0.8659674769758113,0.8675534614339444,0.579477321173316,0.9544731807496325,0.728275414871967,0.12616046645227652,0.4488041650241432
