Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.034548034095466695,0.09917577351146567,0.4405229345757842,0.39375954669841884,0.03153943171740714,0.29249902567376795,0.7246618717781342,0.3406991447109593,0.039984065956409576,0.374899902228523,0.1419501339662319,0.17801764596222014,0.3339924920156847,0.5894618295258027,0.08478269640396108,0.37597078081202673,0.4816934542119681,0.10146162211018306,0.1653703910710449,0.9308444852282178
0.0,0.3565681601384395,0.2523777951517988,0.40529425285721654,0.6859175409550264,0.7663985536184735,0.9430005565048066,0.1925525027392575,0.7004064611774339,0.7495396422488557,0.9960022778129488,0.42443703454617554,0.7593083441295821,0.07074694702265616,0.661091720062023,0.04639575397021434,0.7046724042972599,0.4355745657028711,0.1648385429098428,0.7842663036103484,0.6001222015085509
0.0,0.49718837796938065,0.9301274001218487,0.06576147349405437,0.008128405790278403,0.7354693613568398,0.7869015610363604,0.9662932413238192,0.9075025747305837,0.5216118520025785,0.24236501144341993,0.5381472491069138,0.030447572891642793,0.37633808843590233,0.9223962460702909,0.3511232845443555,0.8409944812292557,0.1220398601881102,0.8046734685807274,0.6999471020217388,0.1517246934061406
0.0,0.532766468042421,0.8215684746603418,0.42210057228956677,0.47914798677292303,0.7848693475175005,0.47087937029338855,0.966496305685397,0.11511789864325939,0.8402639070800106,0.75113187196934,0.23808869064662463,0.9321361313230649,0.7958659094021668,0.26750355081920607,0.3606468666953211,0.78497691588271,0.7652649280364755,0.14050690132087462,0.8713822479914213,0.2846335514299313
0.0,0.384002535657921,0.4326813654495656,0.6312695989206952,0.7170090926284233,0.14091789785728337,0.15666012819363306,0.6808534474016644,0.15930446199102843,0.5007994436259421,0.5876889308355284,0.9799896430437283,0.7088048542014418,0.912127515828332,0.9451288986503243,0.2963212463367214,0.6424539134442421,0.43520964895697145,0.17903699259006367,0.7436531915675428,0.792540022527722
0.0,0.7723281675091692,0.0801531573398907,0.8743531719559025,0.9345717637818971,0.11177790788425035,0.4234490776950641,0.5360596326420455,0.7489453198322243,0.4250222472924313,0.48092938749447134,0.7296460845823242,0.1389863383059161,0.08193533487190685,0.9666246442928337,0.9809599655611848,0.11300066622848215,0.8175311637022945,0.39893578915414263,0.6986810261643907,0.9839684107242168
0.0,0.7735981588251823,0.45613457903386356,0.187020809924057,0.1962700245262149,0.8770207158557429,0.9748696516500104,0.9319564517949546,0.9595089375958475,0.6653097859482133,0.09209141837928825,0.11711948463032829,0.05710448876110019,0.40410730903712155,0.7017524251073948,0.22787098548939522,0.35213203847011865,0.43586233936266694,0.08635933479446334,0.28932641158150885,0.3534557645725497
1.0,0.6766689609223399,0.7190662875940341,0.493899865202091,0.7780109786517175,0.8645075812142269,0.20344579459849876,0.39259497348562966,0.21041836686226761,0.5087113476874129,0.751690363840259,0.32875655092168454,0.39196279626127906,0.12406565054412633,0.2782548762521042,0.46356582008292074,0.3986522168134867,0.670086650699017,0.40771488282084556,0.38344364728102165,0.10437525508931877
1.0,0.7201078868266925,0.7523291615234725,0.5301547107301381,0.5543060223447445,0.4918642226232151,0.8835095484383338,0.8680491849564534,0.1981150733421666,0.7610439161443374,0.7978214459760773,0.39065626844442364,0.3626671839571169,0.069193685832319,0.4050243131004754,0.4096299111176016,0.35141392948553624,0.08838477107600784,0.5541040505155858,0.6545975960970888,0.2606685944315946
0.0,0.3723073786175889,0.03679848471303504,0.7400670287235833,0.06774188177311335,0.06872172197380344,0.2498412415183221,0.34490287793158214,0.828319282436137,0.4794416997487916,0.4207148528594268,0.8077562422141036,0.9085134627489443,0.46967486139810954,0.3106877856129072,0.4923864336400585,0.632836075619969,0.06787058333073193,0.724961221835512,0.34674943469976216,0.7185330094495788
0.0,0.38052356922816344,0.17673757674450008,0.2758796151255827,0.2737657893537563,0.6630317416858921,0.50818837527333,0.6397179025596964,0.7755522923677862,0.21503114582892202,0.08220865779492159,0.823343075615037,0.3221512178077207,0.33247716505987834,0.8973126949889326,0.1897821271574558,0.7378383910334471,0.17036434309408333,0.028400557402040505,0.93520266782569,0.561051904853346
0.0,0.19062143719478297,0.6743659430726119,0.4770862528886195,0.14557107421748094,0.6111953664868656,0.061659948067212866,0.7331922324942453,0.72857416608523,0.8905598023915245,0.3106344600329013,0.6221051975981345,0.07106583455709137,0.8468731852780623,0.6333135376115219,0.5844618690883902,0.8726159146744906,0.08060976720508639,0.7241355208897614,0.5579372458891694,0.9000837712260115
0.0,0.6397476048285707,0.6181490197704765,0.5065345291924117,0.4846639424426282,0.8715731120606244,0.6573402844088054,0.8197490727547586,0.04316170115364004,0.09983806481127122,0.6028112494020602,0.8579345255628077,0.10974538560167946,0.41476936303030754,0.9388634089741545,0.6341052212379877,0.034132507356448016,0.6330030042358031,0.21663829221213882,0.320002013881979,0.2661938842193551
0.0,0.5813739960356082,0.04075643529262274,0.12349653359694612,0.39431656247405644,0.798904611312752,0.2980567732700914,0.05178323469328994,0.777847665483169,0.37864381186543006,0.34417339557486204,0.42687294925805197,0.8594180842360063,0.9777000267627182,0.4153750762514612,0.9931066122710495,0.6416083598765987,0.9057057371877452,0.06780885983543805,0.8532212339214202,0.45491471479380674
0.0,0.11476384092632697,0.5909156435842674,0.6024613748082189,0.3452964284827952,0.1540188031781412,0.7635512691746528,0.4716466932543347,0.26487531468995673,0.3458537058232719,0.8008204575966967,0.2721207966986122,0.11255522788658334,0.8895156849002054,0.3488202023424595,0.5129236771863293,0.2140015878825111,0.9799978525917923,0.09329830923064053,0.9222844001735486,0.6287976113763536
0.0,0.4772892469065777,0.7192445288096411,0.8054388445953758,0.9439406590795829,0.2829383610687717,0.9981365896580916,0.7060069536712542,0.149966885576994,0.7495339068323403,0.10825584206131522,0.8158495796707417,0.5184960213555914,0.5048332873596438,0.9859155733727359,0.5252033616696884,0.5583122942855616,0.9160544622050608,0.9112277824726074,0.6176834989319565,0.8530580477949453
0.0,0.3106319800858748,0.14337840565168947,0.37904185437388704,0.9738450147227875,0.8500849771469235,0.6466631226817569,0.7287517366778634,0.17612860670016084,0.5282496141745412,0.6243016987425639,0.512652018697121,0.6902346908230792,0.8215314371444816,0.58488164198988,0.7687544420630469,0.20014817491454606,0.40323947951707395,0.4204760844817671,0.48765133438801855,0.42273907630363494
0.0,0.717675902539469,0.17130812461472833,0.3457459829684001,0.23308662414331072,0.5597396610030383,0.49768861669219766,0.049867267851755104,0.9191218044742666,0.8791113550214836,0.2595945695018804,0.8000436943879718,0.04698994105458343,0.12311101478769904,0.18331227616804768,0.5059823013313786,0.7134311258329683,0.4115706315530244,0.22359499746781697,0.5596704552207064,0.5020183100784227
0.0,0.1582346317143033,0.21595352736751838,0.6517685665115867,0.13373479101059527,0.46607952979011236,0.8042552233858384,0.46765705723725937,0.7702371256888934,0.11040587500185428,0.9724097054151312,0.8474239046098935,0.516005887400199,0.5858381028204949,0.41805079093372477,0.011994057685995596,0.9531093102904579,0.7350863349926077,0.7622625449982854,0.8770772494749823,0.1490730339120313
0.0,0.579788359293271,0.5556534068055154,0.5154699215069176,0.13532172968491285,0.8163528826619086,0.6862212225775156,0.18835178019834653,0.25445296309174126,0.44083905940042767,0.680167740524438,0.8168953023899863,0.43583473796567274,0.16855896513402424,0.2964116348761697,0.09684562690263909,0.8787481755406465,0.19733133133710412,0.9354917993680452,0.7257720562383915,0.6984141877693857
0.0,0.32988134962633775,0.7290753885462659,0.2947211798105961,0.4673405999166569,0.4136508629678526,0.9812864341902254,0.21663835544712573,0.3407793340819416,0.4119755599252829,0.7424194830388071,0.3794546093061626,0.37919695211306514,0.2594871193370183,0.7778748118283585,0.5542663724364694,0.4804571886693809,0.5819527419559868,0.870526026005391,0.0129795947454443,0.7991237362460879
0.0,0.13187069694986353,0.9940185170158684,0.48640681361027593,0.46921391311778704,0.5989994777601003,0.00931003400560626,0.6412974579515527,0.16947903067884285,0.41006964089262277,0.7497771071456903,0.6802775203044434,0.3294754389598422,0.6039767654792356,0.8230088621534727,0.8562437722361983,0.46139938573038874,0.5088538538026729,0.153556768368456,0.21663205563783217,0.45958656539218756
0.0,0.7513455910316126,0.78165229409795,0.9406895886043835,0.6613154673528188,0.21629125207748612,0.7347621495601391,0.7573747010209544,0.5006449667811649,0.6084525282436345,0.9579988839332951,0.5639793098807626,0.585001716692912,0.25918268774435094,0.905811621318688,0.4379500693228179,0.8416765782648205,0.03554451201051112,0.8046633528665456,0.3406259020571142,0.4404719902206179
0.0,0.467658629658129,0.6610389954394241,0.014608525872629952,0.55030261282416,0.5429014615040457,0.022272969854286506,0.8304759669102145,0.3248778603661143,0.5522670526282524,0.6488522220610863,0.6536902196825266,0.46380267035308076,0.5847875524465667,0.14747920792868996,0.5133501739412871,0.9005481248001161,0.2591253313940751,0.04316919854109813,0.29863193808347965,0.7626171042072525
0.0,0.4442783062095239,0.7768021744496411,0.405389882975305,0.7752366010651376,0.23962318952553707,0.1624070233071323,0.774834975904565,0.8335322438885153,0.02956048442485182,0.3190455378377789,0.36306257366226313,0.48770225779493037,0.23448855514471423,0.8429751223546174,0.18686404673548307,0.47691248184900525,0.7803002777927571,0.1840206401103488,0.1605424035310128,0.5049241893380088
0.0,0.6199894675824693,0.6120096331553884,0.2980109288717645,0.7323425534454114,0.26771649473486914,0.7523433321191277,0.13944074137065465,0.500992458757709,0.0729640286068628,0.221248521505636,0.002341810223136953,0.18697686369865274,0.7618699703423036,0.4369178421661677,0.8714412595042602,0.1444846070712783,0.8425250368334127,0.3627427604176744,0.08863007825635394,0.25450433444566256
0.0,0.4039454263132791,0.5181238681580245,0.7550512119012858,0.9167191718379518,0.3419564024838334,0.2091697452182817,0.37174205263649773,0.7704219768170039,0.9648724604619624,0.2587759763523607,0.6921063344954492,0.10998593626070463,0.6756936207427383,0.678714117865641,0.8975430984795423,0.9949264558189366,0.9992942818909476,0.7093900364974869,0.16329736451130394,0.44023347472808816
0.0,0.817727442973676,0.7441609888213371,0.4297350462280326,0.23230228877452752,0.29878141307798445,0.6162375980862483,0.4337416643283526,0.38693383983067653,0.07841485722668007,0.7785470956145687,0.47287066543967526,0.6158367342575842,0.19098074069817328,0.005707626941660049,0.4320268913823745,0.38930827057048145,0.7098840235542493,0.6669117597800069,0.6513648742185156,0.45225374914434735
0.0,0.27152923689841124,0.8879682026229331,0.7397084807032498,0.17275973528286226,0.678347299727913,0.2766535815671831,0.6189777783228941,0.778878449647144,0.38536400374371593,0.7623464209650171,0.9508531385721488,0.17639350352634686,0.6188869921094721,0.5693225995370503,0.6182601603388436,0.8292679511693408,0.06737419467723282,0.1950372111387778,0.29171150334534046,0.9218754777655488
0.0,0.05272079252212325,0.3631650170775016,0.8672593652860963,0.18445518730810584,0.6660496455165514,0.6675522437311386,0.26719328389363484,0.8124784111306916,0.7898518075059627,0.7135315619552223,0.7048509193737699,0.06492406164313491,0.6707984424370499,0.31407077918110093,0.5886465404017582,0.729862505942012,0.5842255853398123,0.1840997597871964,0.5382966917739632,0.17344110068665208
0.0,0.032861879151170004,0.8567269813610839,0.323048402484317,0.42829035624618794,0.4568620772153832,0.3685914343705957,0.547968590965031,0.7304923425192373,0.4645387401204103,0.6230147970691831,0.7263763271434396,0.974164911919825,0.18367420890545572,0.3466411259934211,0.08045584559753172,0.17449939614133658,0.007107004497332592,0.4275412927130656,0.5899569936755404,0.3270594964565615
0.0,0.7300278306457829,0.6319382107584667,0.9220184919892976,0.3345764670156457,0.6750972263864947,0.5860473984670229,0.09083571117286793,0.08135910057556905,0.1139557566150382,0.16466385226067992,0.7220731848302668,0.4626889205810619,0.6445443668679989,0.249768609911454,0.6595501627794204,0.7682211747273243,0.16010882695397133,0.3004052772339513,0.0846304655910628,0.6462099933391698
0.0,0.7714376192394156,0.7907294354021407,0.535304204695258,0.8982946844997385,0.4815330295393411,0.045661803217647234,0.5199333195340459,0.6001139979403031,0.7163137732044653,0.5472378668009487,0.4098956498311124,0.6918154321477051,0.42969952580615656,0.37392753192826733,0.3322376041390612,0.8313710446397078,0.8806749082231136,0.14184943904919767,0.0859113245449662,0.4955963528402487
0.0,0.3808401848561357,0.5082387270880631,0.5979714299140754,0.8639615574847922,0.365976472964355,0.9096269214734607,0.8362645980318704,0.6242315614502782,0.46022697794889844,0.07775903310764298,0.14346463702942414,0.8781394525312243,0.3863130362144723,0.1380977525860373,0.935311711764432,0.28645093123925003,0.11127641194550997,0.40292038435514255,0.9741138351507622,0.5698959443399269
0.0,0.8213515644144775,0.6879974103146428,0.657693362685081,0.6895963097849288,0.5949748051138067,0.4088787338627278,0.6232722572401324,0.9440949780384394,0.24866676175318958,0.3732240413924057,0.19115294566883434,0.3161816037123997,0.35597575619280364,0.887239459582055,0.9333713815031897,0.9397996732449038,0.09403091303890543,0.1383648355628937,0.32268834634445487,0.4032101253955096
0.0,0.9069797099667093,0.8754903066915861,0.12216981081339151,0.0651405260424639,0.7594973933423937,0.6931100722600665,0.9397574976088395,0.7586448612891974,0.3153400278813293,0.7464058618948338,0.648143847377944,0.9699535722847867,0.4123074971354247,0.7169624588983579,0.11505174816456532,0.6996555746974135,0.121585527826237,0.7898386753605587,0.9377374792901438,0.396590836452974
0.0,0.33253430494815117,0.1618565491007844,0.4582783638878666,0.948244721960998,0.687777219542565,0.6079007721799973,0.07289279065179788,0.9760228958220224,0.44753466894344696,0.7723673375981448,0.3202844917144345,0.9302104761690125,0.9304119761293402,0.7952730799032539,0.20766721450692216,0.35889941716937823,0.36270758618891397,0.817604763892418,0.933454838611104,0.2463740685708159
0.0,0.32761438173300483,0.06783520430365364,0.925367627379943,0.015288755294150191,0.642018784404688,0.593325320033932,0.3674828160892737,0.003928685859181935,0.11299866618078591,0.04332282992460201,0.7668836701866659,0.6396500471767869,0.8918096056516776,0.0558001913259778,0.0860565128240044,0.24146412364153824,0.2981451236570297,0.4104519341506627,0.9148715045661233,0.042054401455203894
0.0,0.7120018789003291,0.7876823366393084,0.5678831927346046,0.5474545055012552,0.7932229575895872,0.3497228802665079,0.7172222733017569,0.4858064701036341,0.7104122079718777,0.44675150686772336,0.20701626685340335,0.59598426747948,0.7850632314559872,0.942547792748943,0.8660925058758637,0.9697605070003573,0.9882197635715175,0.9423973885620014,0.47346294616684226,0.601477025965099
0.0,0.6289791681453349,0.7240024233314531,0.6760912493379274,0.055091701870914056,0.33213158385274555,0.8889947111657299,0.35287189221709814,0.3802127011001246,0.3619044899265065,0.7257954504328573,0.669045603142493,0.6530929280835982,0.697731814677202,0.3863931157753604,0.9361403300726808,0.1333603492481915,0.7676873174055097,0.34429983419606813,0.5645120383753446,0.5279495981425381
