Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.9728416014474217,0.5507271625661864,0.7268560502524558,0.5964261065076314,0.8686047333132575,0.18750032071749512,0.052928069134790645,0.8129603683617301,0.6049225509786553,0.7342623529796649,0.4630291800119106,0.1383034528657926,0.7307892131556102,0.9506719809371192,0.9254424689342351,0.5058186788582666,0.31637303412786477,0.8355117731138573,0.14491864059694792,0.7901653046602886
0.0,0.44728288791371884,0.36438365886172086,0.060143131739722855,0.9318509398007382,0.12443671718701343,0.8220564457984191,0.6109712590852597,0.8301146047169806,0.2799310318990239,0.3323688737937761,0.8880042889862296,0.09445812351584149,0.5787104820240053,0.13034566268666892,0.6799679512812732,0.5548984691484309,0.3472536950876163,0.41574781728194055,0.748913198650363,0.5150258162416719
0.0,0.07841108991011925,0.8969291109820514,0.668287436072796,0.5944626432149932,0.1353760653080891,0.6984384687356758,0.8933742318066684,0.23508827692468326,0.7847259808313933,0.45955510418582823,0.988563696190953,0.3269438912786362,0.5738315229224967,0.6568660613803076,0.4477213980628191,0.8140065072505921,0.8461024426973068,0.07099161290972722,0.0018317529185181147,0.12894763091225292
0.0,0.669000772920488,0.21224563679916608,0.8980910981799053,0.5508936977231645,0.8919685850607091,0.005166773428529892,0.14800141850632098,0.23315241857564595,0.14095662463540815,0.9260492947667589,0.8010150749815419,0.04874990646712385,0.8678235452534451,0.587507305912062,0.7418665245379348,0.607764924795794,0.4519627635139899,0.7615106621627608,0.03553820820697573,0.8769284310274869
0.0,0.25318176205015974,0.13074688038488524,0.6953656476706072,0.40753763428551526,0.7014076730055655,0.7592348300537987,0.5904480596036888,0.06972247813357202,0.8220497892197584,0.9944246086927252,0.3434654038915793,0.7756040415019194,0.47596144220075665,0.5000979336932527,0.2290477942937027,0.14385982145640241,0.49000199266291133,0.7086293148261801,0.1650143578729134,0.1470766564392787
1.0,0.29113326253994265,0.15231657662134163,0.835057989732929,0.6399815505865902,0.5530719588884869,0.6233929540157397,0.2145168394305146,0.2651477907541606,0.7290331385454477,0.8790854680142244,0.29359094424261656,0.813254327393816,0.4228704012092384,0.5173074649129633,0.2808212498976747,0.3803360652252921,0.32147104963839035,0.4133810460996712,0.27608954915754536,0.3319629048575411
0.0,0.725149565899261,0.0992812499974084,0.44180948886113414,0.5317889725147996,0.061302788008089304,0.6555664716910113,0.10395167285994311,0.6533591978335349,0.5462384469092295,0.997795908358412,0.44380082590027614,0.31016546866759664,0.6424323586144026,0.48195835384415464,0.2520720339640462,0.07760762894499829,0.5056172609221495,0.13911479583479602,0.503046060074011,0.545028568461713
0.0,0.0006448115007120503,0.19153870225673308,0.005509872218441236,0.4282985512680966,0.7818838608901932,0.16789029638255504,0.2502349519337582,0.0011320215863728222,0.9413607926321388,0.28846033712190955,0.8456108813894502,0.10246109194491748,0.34629857512482054,0.5898146748814143,0.9285802407029528,0.09545230875392507,0.7295442130273256,0.1413204996048304,0.5413791148522439,0.7839919829624049
0.0,0.06827188941177376,0.417474195624322,0.5624627687785967,0.5763047817211278,0.6123179208594014,0.2782504165964519,0.6420758023398015,0.10203328740128415,0.31913364242844133,0.5120393759377563,0.23507037398752995,0.4650523123541811,0.33152311190924577,0.37532338471130255,0.6413211341650826,0.26707652735567655,0.00026120985208399894,0.6897523404530389,0.7292156821185369,0.05963542501778896
1.0,0.3554700186939921,0.13521886584092851,0.8086725123094683,0.6348965467643879,0.3835957924423676,0.47123529133304753,0.20995915008472185,0.16425384329391612,0.6990948510419871,0.9827962746133458,0.31664576995342686,0.613045329810393,0.5277442968043178,0.7480457829560082,0.2632628260422073,0.46283898452067423,0.38042690563887316,0.41216525375990054,0.16667256387185136,0.7433064915594727
0.0,0.6459942375032077,0.847244908677096,0.8299584451549843,0.991093223115503,0.11574780949665142,0.417626830158889,0.16882810151190097,0.8653566073934446,0.09517666213023324,0.8086421028920951,0.6873628490603247,0.9714781175702468,0.5748067353685348,0.19005129580166136,0.2761227468023756,0.7098137765035233,0.33646429300332703,0.5400209952679396,0.057567253091302284,0.1233593555085889
0.0,0.9012503727294595,0.3760196695644924,0.4340400412067751,0.2561618269268947,0.09119379878221945,0.3735112899870332,0.8247591000140579,0.710308176314146,0.9305367525775887,0.036397896299917964,0.31622749117346405,0.4407602352928818,0.5633012962749725,0.8264445363214398,0.003102416972884936,0.38205537902926123,0.7943793809482327,0.34005747751789395,0.7270543766865002,0.7108847869290016
0.0,0.7866506263568611,0.17026901382438941,0.5314735572474324,0.45270335886919344,0.03319566527575191,0.3745367612883591,0.41178044900648325,0.8408238843750215,0.4427114683614993,0.9139694416431862,0.21660361553123375,0.9107991520286831,0.07643046502442885,0.8839077772496029,0.45494498922580484,0.09159213923678677,0.8241101232206268,0.5450818058216016,0.3067551471776079,0.9521183388722013
0.0,0.1444020514707821,0.9206109862282243,0.06549853888095825,0.5631555067996294,0.2556840329793295,0.5281344020985085,0.3316737106775741,0.7481617598226379,0.03579867088650868,0.492021474751432,0.24822189739239986,0.3786014368716759,0.018799174396661567,0.6591299163783348,0.5660837016746142,0.9443641174443838,0.8605593237951218,0.21579284999426818,0.9893964953426998,0.7572106179772526
0.0,0.7365873946399153,0.5551954784135263,0.4666310812429405,0.9207622902940664,0.2475341503371309,0.33051765234676145,0.5432051292434865,0.9908939846209135,0.21422727998951563,0.3700660938104984,0.5805841935741511,0.10878178552212703,0.7248323397369613,0.9718345691015163,0.36877746619554863,0.46142097322735176,0.43295520507450624,0.39248796737503366,0.08274233366669437,0.6467728143716275
0.0,0.4833221301662729,0.6428731293799904,0.6097341705160804,0.405773855678049,0.5507729674815363,0.05644952784674584,0.6503962863861754,0.9603720638041138,0.07082242843640729,0.6986349806842644,0.20880451696689195,0.714676717389572,0.9651833538499032,0.5828161025374251,0.050056715136587826,0.9986241157651367,0.10001889055086288,0.8153061512201512,0.8764540330470271,0.4505122747283766
0.0,0.028209720267697858,0.0480568635830394,0.9640328277875628,0.6355716799241147,0.5716758086419547,0.5372964869842659,0.3655131808274882,0.6834412076890581,0.9571750434438019,0.527291020744823,0.05530325450183082,0.180403829671976,0.5993554636610751,0.13740280305613373,0.07316832459881906,0.03547731307317381,0.4347456535961557,0.3300112714997303,0.12847813787514895,0.029761526202356947
0.0,0.14351880889839097,0.4049437149732633,0.6362141149075884,0.5060424315933093,0.6823336596322506,0.48041274008294865,0.3506609092566514,0.022374332688110288,0.6842697190421752,0.9854201368851478,0.7611385122047006,0.6053563010217297,0.01498653129848182,0.522857324027795,0.6602295664202082,0.9162153835148661,0.764337269699763,0.9376691771951545,0.2833054058029585,0.42897911549482703
0.0,0.8707553504232033,0.7839869829038891,0.18521759364169732,0.7438165299819165,0.01091553932172129,0.29623612879807526,0.3738301063874564,0.5349164143690912,0.3662127125708713,0.3694660532676721,0.28270073486670344,0.2797777503121348,0.7898456551332392,0.8241654125344751,0.6815335187543053,0.1955215320119973,0.6839952605502613,0.5047130514381527,0.03273714259486449,0.7855290071547023
0.0,0.49385441778598105,0.8186024382682943,0.27674219746051265,0.25731587730458894,0.8596511879913386,0.6768533253344501,0.1123454059333917,0.5289300079484484,0.675354473309836,0.8144357633748825,0.38562580294553117,0.5903645970240549,0.06128362384429864,0.5565811320207552,0.3046559204666994,0.4522339279034592,0.7108992729939058,0.9134633477913775,0.33574086818242377,0.23120351635524972
0.0,0.5741329523297107,0.8204027186022727,0.7304772989009991,0.5221087411118875,0.7774083161253315,0.13421369025115226,0.6438013272677212,0.5866170724762279,0.7155243095058157,0.02699209516673995,0.6799401416106811,0.6618874654144897,0.6709489625657418,0.8829615943166482,0.16700292787566495,0.2830710899171849,0.1879728718661572,0.9519508084118269,0.7570227842643616,0.756356300583154
0.0,0.9137465192083161,0.6991011445903649,0.04451345941277218,0.07560201688682111,0.6462168370117198,0.4563286963993246,0.6439260397707776,0.07693381112673392,0.4527645747785094,0.2516602842739515,0.9390508738274101,0.9420279024786946,0.9216763262759435,0.7173488549331447,0.5618593810634678,0.33396274357803324,0.42197104246415895,0.2825026325746902,0.14893840144797266,0.5365421095703973
0.0,0.18390406925458935,0.35937474988028273,0.4446407929464472,0.9148158247833933,0.08680490258879825,0.06684414885226464,0.28156743431674547,0.6771725246936907,0.36969068999182375,0.10061408068466038,0.7877681202383124,0.1437711319491467,0.27700392380831806,0.958184284495662,0.13806762523995975,0.18166266828630961,0.3447867662745755,0.21574926187082843,0.22385824637068774,0.5727203596283734
0.0,0.8764446015110507,0.051407882827120055,0.37946841383685803,0.10933655002732423,0.09806982788418028,0.5016861633908725,0.6001647490673557,0.9677162018983125,0.1916027491725648,0.0716722217495307,0.8391697610469784,0.2973538259814196,0.047688305298450584,0.6598539307686261,0.5605732478862121,0.8729168303004439,0.6452281757968608,0.4844054822821924,0.9484054312210844,0.9740378099039493
0.0,0.051536892441604865,0.9752600181756217,0.9776494082886508,0.22578218037300524,0.4673215541011063,0.5959150042812908,0.021548912515186758,0.3154724079511271,0.7511926613770763,0.34801921564280713,0.9044451182544093,0.8242980782536424,0.5114811532181548,0.011268810544019847,0.4092029545318663,0.45496641677348904,0.9866871206014921,0.8619451319496009,0.5761551164652119,0.45224329747639924
1.0,0.3979389845032847,0.20026764276190154,0.1511680039950578,0.6050555442073803,0.40712878913515665,0.602270676144439,0.2162490381647955,0.3105992963676625,0.7091910508104203,0.8245872423990364,0.4334477740384933,0.8725765565151691,0.4798992660653636,0.3920957735789593,0.2801571175914086,0.5565886955637868,0.37574285161731713,0.4727649721451869,0.571386586154279,0.8770482295909368
0.0,0.6214434631978958,0.26536979231554714,0.9863920163664252,0.8360017579172566,0.10424651174300692,0.6617701353091038,0.11175893898346789,0.2354198677161442,0.49289548786658555,0.4151186642013365,0.8438573215751115,0.8507340556968596,0.9226748958336142,0.19131057546210029,0.16853092602690534,0.7661773011547957,0.35072085371567085,0.8164867835445914,0.01636103251156462,0.3812222721863797
0.0,0.24318098579898906,0.7778515866450775,0.17441365704357004,0.5022964450102211,0.8657725277144672,0.49313870104695534,0.8840755955737472,0.2428228090985075,0.8877870948151481,0.10446892911177341,0.015927770377738737,0.2784744515214751,0.5112416124057578,0.6714848335902432,0.03959984851598208,0.8917513920456608,0.3067757891822771,0.8217592846680755,0.8444279964703507,0.45769762536208314
0.0,0.6465377094335263,0.021100463435706707,0.08022289621323153,0.5390961513095848,0.6234831356711572,0.5866654737961271,0.7574751757993133,0.2841266200418774,0.9493438170811395,0.7140391561598813,0.10318541044745766,0.017205157334677756,0.9818076619924057,0.9165295641765883,0.11392112906440832,0.04314762949401696,0.47825966195078096,0.7506631284670939,0.5963310499896273,0.33273386253818826
0.0,0.12335063724505191,0.8671748805411187,0.5842510811284126,0.11281949999818264,0.16853671641679213,0.47966129509138655,0.5356082774838401,0.22615264083542586,0.5483056758445596,0.8037217031924292,0.8004004547826509,0.355878247533168,0.6307590547838681,0.4404803405996327,0.3472415569227777,0.7618406055064271,0.5676940450989558,0.3775192794849991,0.7133202309608163,0.453165990999882
0.0,0.8051305312725887,0.6639006616097413,0.11320513739614879,0.17989465316373177,0.36034537771062125,0.5618985544329564,0.7554277439558336,0.327122075530349,0.3992641641384952,0.6818746332644808,0.5078789543778923,0.4252081539306567,0.6566326343910474,0.4658525571323706,0.959991311345954,0.3001845403505672,0.31195414905092944,0.9040076647819418,0.45938934104610596,0.5322391717581406
0.0,0.8055002150148654,0.3023089828353963,0.19770621801998,0.10977116522256058,0.3938923239455523,0.7428798921531744,0.49567719333809757,0.51263630838752,0.15731437070493892,0.6405786329394442,0.474840231437328,0.023126989627742733,0.8933463663420693,0.6664015187228132,0.8586992089178451,0.977162387560675,0.8027438294437581,0.10378687156878308,0.6627583902517898,0.9430835629804122
0.0,0.7474759925177952,0.7539515141983543,0.595168838478479,0.5306864197639438,0.7341949705841601,0.3550427878500507,0.6767715566921265,0.27911919773823535,0.21247532261714874,0.9341790772273237,0.694742208685303,0.2879290776750717,0.20389477736236727,0.06489214108855035,0.576980737362862,0.6667310954767899,0.8458358815968784,0.506989934455936,0.31864065993313806,0.6619396164956322
0.0,0.298273374411832,0.12160552920881806,0.7039174521553856,0.6584329362010747,0.5365057437437466,0.8795370373506373,0.3868455667796711,0.6616947381966646,0.00942230780060238,0.4486773979174846,0.8042237797084937,0.3604172289086164,0.3037104917982001,0.3596543960393661,0.06094287803109488,0.4908586324808565,0.6683805361786829,0.9225179098204109,0.1388106293413074,0.7734451569820856
0.0,0.7271556833667605,0.492572803929598,0.20570386628786297,0.21428730046441968,0.04197950116937321,0.49474524161791067,0.6190954968150227,0.612729742217322,0.7858621839911017,0.4653868515599814,0.20917218945667293,0.976081841609295,0.5410975696006355,0.22169610848160537,0.6707672112731856,0.0865406607318655,0.39007901214148566,0.22128446364693444,0.47594491038994324,0.9275816635056658
0.0,0.22906850101424214,0.3087191022907688,0.9411257976704333,0.4780979347110156,0.8279757897729377,0.48983676354687045,0.7845944120699525,0.8540858824005619,0.20452973345215797,0.6926886771019999,0.627456829943541,0.23104161418950897,0.7755184245687333,0.4329251100563063,0.5727877332809544,0.533053538941233,0.8815086745372288,0.18214974853059895,0.06243565679210561,0.6158277743147379
0.0,0.6051523791788548,0.2220659482915709,0.20796011932111358,0.7652786721587953,0.6114982196934586,0.5470655045702649,0.6792975442312637,0.170103473645286,0.7713294566474787,0.6051571029347363,0.6851657099333837,0.21728373932119793,0.09921493493393763,0.2682681929364581,0.026198830220144687,0.6641793141474464,0.13147358001634357,0.5789314328516311,0.2749208002337604,0.9733260970524353
0.0,0.47294340194938966,0.5982647931378245,0.19648013318494717,0.6127040911200478,0.6319925562020582,0.7140773358461779,0.5022237724322269,0.3554389909342186,0.8450582942727068,0.23401533036583566,0.2053086474834488,0.4210937162349444,0.2034033112721687,0.06025119093592113,0.13025178159823925,0.3184316758215866,0.7341045712263923,0.9479807036298108,0.8701704820947581,0.9315304671072523
0.0,0.7405042784136039,0.457615066603447,0.9750416272700371,0.6591563193094491,0.852643126822643,0.36542627778210124,0.44842152863781926,0.6802478432237082,0.018833664565490404,0.4920204595514154,0.06923388748150594,0.32271790745694784,0.4485447453950251,0.37508881882376977,0.6588317581591357,0.4349703728061618,0.7935915273015148,0.6886218875506604,0.5904844738518887,0.46239921091016534
0.0,0.7777213713782019,0.37328270335776614,0.5916034274392256,0.21073923255889737,0.7377706269046063,0.5433032978137808,0.8091253436044548,0.8655942193834921,0.5515897930515884,0.2878232299160697,0.2573022969006541,0.6260832808876781,0.6719134870304929,0.7618523758961847,0.8399515188553467,0.16669435182527703,0.9996404744031167,0.20807480092202835,0.7344646629805243,0.09474881862224249
