Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.8003081979128879,0.8884139811203625,0.30869159214817277,0.48389516537611543,0.19731951772279444,0.9414523406500709,0.7507979449937394,0.18676736864613008,0.7390113075099957,0.4828243183178458,0.13426481716286431,0.4511536667097932,0.85726323477918,0.7893265931160167,0.8700452277430836,0.9761882772469037,0.18751100905863827,0.5046581892810932,0.18464493236991597,0.9096701190759843
0.0,0.6434166202115783,0.7425649749631962,0.9622372618859437,0.6874820113201505,0.0621943665607112,0.24378946657651168,0.7370266046631763,0.4186212687861792,0.17224826163262996,0.5723036767153841,0.2028642836074438,0.34954358954923404,0.4489537195873309,0.09057707251215641,0.9092642378666452,0.18996378674178604,0.1976379307152677,0.596414920975336,0.9342099225620887,0.6144455455599193
0.0,0.11579755956352034,0.28100729415804915,0.06791580501256644,0.22560017345152472,0.008773148228026995,0.5642254866607053,0.8335325397138065,0.7259595713262395,0.0960684504662429,0.7973267212648265,0.725301904638547,0.2920658250457765,0.5851866830303243,0.7720693768522893,0.5155718408709817,0.1430926904391383,0.5122968281270585,0.23762377520327693,0.08467685120286883,0.5671404223980608
0.0,0.3624400412966573,0.8244551972358711,0.9611683424698192,0.11739415564474975,0.5754436292561225,0.3676349620311252,0.03301727524884335,0.5811996155283313,0.8498014994092218,0.15860557947664666,0.364430522315101,0.1882172301788313,0.1167706561745383,0.40125826511253293,0.2413853738496372,0.752498088932144,0.2586273804116447,0.6739465904069154,0.6536156014690173,0.07575632179254532
0.0,0.3961393082474176,0.7852690316104108,0.2299822360448711,0.22719597721399043,0.8026080558776593,0.7477500825417087,0.08603010873360772,0.6628651003029887,0.20234724362270406,0.5727976758997725,0.40124313870851225,0.10814912464692183,0.2621105453689716,0.9534048428984089,0.5618198179129037,0.28757111365903376,0.6582499278559405,0.892394428493519,0.7598419290040768,0.9593737211122763
0.0,0.8783520319136042,0.917066596089276,0.2812903555831583,0.8872169065779878,0.5098976831918585,0.29770976004434924,0.5718213309242045,0.5323663734523351,0.14410005669607617,0.2547955918822332,0.6831231229199666,0.8835496280484084,0.5587175710253784,0.6445831179229585,0.9789362492390287,0.412917105704221,0.2379587971606345,0.7095932023997197,0.7953902824430668,0.4352359204234628
0.0,0.10295383456500862,0.20489455366541964,0.5833720584651884,0.45180074589520314,0.5407896736289484,0.7274259834221695,0.5518157873778311,0.06894848840878232,0.71520293449569,0.2144813449294556,0.1886945239840393,0.4823665280110544,0.43382730978150685,0.6396113538292499,0.6401916033054755,0.30463907876447927,0.08848989616514547,0.8574347143690825,0.6363284252618351,0.8792234073461915
0.0,0.3413770090548195,0.23820458618015405,0.6124636778949085,0.193637119505638,0.6008503998175249,0.3678966910275089,0.7192702392993605,0.3226870416364964,0.3877522611470092,0.2351038495484461,0.8113554798393326,0.5011080750684316,0.7030099005982599,0.36774822719104017,0.8531487864382847,0.753080727453155,0.1704470945407479,0.3870627561733968,0.4182889987114544,0.10347658728130993
0.0,0.25649495940930056,0.7264825613831182,0.32018238340972704,0.4366981867331122,0.9732443556292417,0.2577593778814403,0.8746435945997467,0.21842487096232066,0.7463836076394679,0.8926962820927999,0.01785915186230358,0.21954307513597993,0.9835321071331787,0.5228054948868398,0.10331068397988863,0.25575351066058616,0.48926779640795115,0.7093446063321941,0.4838348801361708,0.3520403894894709
0.0,0.8396601004894425,0.6196632334952948,0.7991026951888872,0.18624367463554714,0.9951591838938384,0.8975312834109395,0.7660144468901127,0.33439559873980074,0.7782143674073828,0.21388602253694156,0.2237896779018652,0.8340280666000779,0.18940231536483254,0.9930088884187896,0.357788109566089,0.6945822024901815,0.3518522237331636,0.6120643824566325,0.4902792266668724,0.02248415690557659
0.0,0.7428526978722333,0.4802198399164995,0.971610464248051,0.32578247539309335,0.19253869937969115,0.8006472259444183,0.3004153703194814,0.37736989553591294,0.86210877057201,0.47543498202447954,0.8492300688284153,0.7177389982248008,0.1088300661515752,0.32283094025502435,0.11078583085123117,0.5381879394898924,0.2779758832043029,0.7977449840388311,0.4382562362104482,0.6192218909066554
0.0,0.671696874189355,0.5838401865159762,0.7261683923612852,0.7953533481495527,0.599631132792865,0.785773756873882,0.7385105024074756,0.640192265220201,0.35264434732247907,0.5092795973531133,0.40200441354855243,0.3810029740660995,0.1473451894292095,0.8899750087513372,0.3029652638574044,0.5423968552371063,0.5611921410429421,0.4299655144461023,0.6465901892544385,0.33635374563262577
0.0,0.8956999975864397,0.3042880240162893,0.597974651678895,0.79250407828769,0.5101423879519464,0.7920030520307502,0.20010594820757355,0.5407135918441046,0.8093360013478172,0.11240393598758602,0.08355163535735732,0.4550039894194815,0.2777503614265302,0.12831667919868628,0.3137896679184792,0.6948242438739998,0.3617367638551422,0.06632595047708334,0.06564957277894667,0.0600698620266602
0.0,0.6376780460047499,0.18844448238038336,0.5506002300544347,0.27675033497517143,0.9590751222281633,0.662474605289813,0.5953886887105945,0.7335856728944321,0.32537210185672827,0.04780238877184728,0.6149052091875977,0.756815363668558,0.5014750381070718,0.8804008130107832,0.5820510212699033,0.44879528519843637,0.07491061857755499,0.7897971245809808,0.9408033772260932,0.029152726957686226
0.0,0.9332106439231092,0.08445009738064047,0.06380787285084955,0.6412908504593233,0.2073400121122514,0.06987846228283623,0.2907954217100974,0.7242992614893262,0.9217368964744115,0.8387595068420789,0.6342781487096366,0.35839838741725505,0.027193781306454112,0.5485763281098527,0.42100067368441785,0.04053029501941141,0.25745743492566453,0.7773271154877746,0.24055134520706256,0.7616575686084408
0.0,0.2509703557905465,0.9011326383661943,0.17216347120615239,0.6283483876767504,0.8191526862987691,0.6970733732551866,0.14210560827327257,0.4062406655187125,0.7408895028846466,0.723475362197635,0.052838725672047615,0.34736552788072683,0.15504303030425826,0.49633107052193004,0.8382861589091568,0.670208591440797,0.7860027919353425,0.44476567695227376,0.7175794764730618,0.34517069829266156
1.0,0.18682058611495223,0.7003303626506654,0.3664657540008807,0.7254308505693108,0.12856659753450037,0.3281610413930468,0.542077730906369,0.1967822803877568,0.7240001499452298,0.7033546732854677,0.46720086657378357,0.6661607463697692,0.7409220954458761,0.7504972362442025,0.2626175422085024,0.18145540094473472,0.7758269615568685,0.26794289467256993,0.8275658671625469,0.4218303981220981
0.0,0.39925050492390146,0.3121554408485143,0.7893570551376416,0.5089112496422475,0.9519955884083161,0.7958283214702416,0.8678933549043537,0.02319181561682504,0.31774532270505973,0.4056089171447248,0.3651128673230757,0.24390662712581923,0.8875765785160034,0.1733760943031215,0.8366282663376934,0.8691116346524501,0.5796377271719806,0.41847021476287183,0.36719592229164455,0.504246336685233
0.0,0.4743184185558674,0.8420645044643863,0.6957667461221635,0.6301230423422267,0.3197547244405592,0.28809032603291695,0.055954974586567285,0.7657368362205752,0.2768522233143157,0.6487170015154308,0.6253589676327511,0.15719820783066696,0.619100248551262,0.3102850584974912,0.6761783712307079,0.5095185568264468,0.7468165458493774,0.4154389449875173,0.8732949737645774,0.5062548518477366
0.0,0.7976061764365868,0.9185035383003661,0.4089597468545346,0.4336100714366312,0.8795398116833696,0.6912902678738094,0.4258406307022068,0.36351688498902757,0.2220835324981778,0.7706286548514232,0.5095536966562568,0.3253501630636818,0.026398698866290315,0.10247930085649803,0.06632812309715197,0.665293543559306,0.937172278201413,0.7278825500532484,0.1167113750425266,0.04650490422855469
0.0,0.005793261071306399,0.8806092567504651,0.32134575834141266,0.6390623551413902,0.6899615119803414,0.9808427832907619,0.6471543241334626,0.7329871066587164,0.2155761231588581,0.7492183218932973,0.5108053793047246,0.8124028323769579,0.6148300100516936,0.4896390274996347,0.235007269868992,0.21723523801309008,0.6237680439352987,0.8679309153738637,0.8671293818090786,0.38312609504018036
0.0,0.6500603402464511,0.6783523292936872,0.5795747519940477,0.6188117869272677,0.08436791365987095,0.7497160470388635,0.8597535547238193,0.9193539155591771,0.5575848847496471,0.9766568603002961,0.8861162950181469,0.0009031093298570436,0.8147925843516062,0.5946278448618952,0.0681133784367497,0.39212902810159356,0.08586895386088356,0.08170042748186768,0.4534216813502029,0.5731297141402947
0.0,0.9040384948895974,0.9355289994475561,0.14703832959485308,0.4534628934926359,0.47729103544328355,0.06278461079670528,0.005832297150012766,0.5336386109658763,0.2954892677547448,0.25412963798989796,0.33456353028882346,0.632723699141721,0.016305460732842447,0.1561417797451914,0.11563047771828416,0.36022485840139007,0.8899386668615558,0.2590452482851153,0.7190583669963185,0.795445590349896
0.0,0.157897344571298,0.7409238743281746,0.15704645046767618,0.8663928443800009,0.6124342574519132,0.8373783130295902,0.29662199630812447,0.01769228087559005,0.05174366035623257,0.6271984775902358,0.8658880226854746,0.7014885510656459,0.029367975778187172,0.9934561403862913,0.2839400820656568,0.6839098532819095,0.21163041416337858,0.7247318638169991,0.9568036463840826,0.07720687961939443
0.0,0.4589384601214592,0.438686014393333,0.4951115235535012,0.40023150917839256,0.01471079512433815,0.29014123087176136,0.27532734301204065,0.15288839903986884,0.552685587946681,0.6754970701529804,0.6342836741877746,0.9900284979286325,0.7282583387030281,0.04822394988229639,0.6019911879900612,0.7525968419220895,0.9126732374112356,0.7588660553585834,0.7102069567253864,0.6676474003480195
0.0,0.8108696298592626,0.6266786466839362,0.20295374983258874,0.8838361267109552,0.8253422595391847,0.12211107616410632,0.6789643617313698,0.1447971695653043,0.2571878333032339,0.7889719345664812,0.6956584117106321,0.6048492884715164,0.8327323312049781,0.9525785019734021,0.38622458111517965,0.3766641452174966,0.0703906066805724,0.8935257382985045,0.051744104937203494,0.853045576433189
0.0,0.07906259370995938,0.031049615771820194,0.0640615365267857,0.5810569210441475,0.7081224136658038,0.9097433813903191,0.937645228648387,0.6050883699282672,0.08720865233647646,0.16126591100613785,0.9983982796810996,0.20017474342291208,0.5762832019125047,0.6719795969823533,0.31254898834515565,0.6350478258569541,0.17909510713021903,0.8911545470500437,0.1581070624713753,0.3012937836211268
0.0,0.6675500770707548,0.21423620522486697,0.8368539065511571,0.9759470519678963,0.9739124597221245,0.45023789455463925,0.4777724987460278,0.11811504446907994,0.35105214141035934,0.7028835651419995,0.5396621912924753,0.4582392730138737,0.868360019996075,0.2481655183898238,0.30289528639463015,0.7240507109197989,0.9366009322854791,0.850327401906313,0.13556489978458153,0.88038958833369
0.0,0.03367472101911262,0.40720903317952084,0.3523009545250809,0.981532416840189,0.1704135982071464,0.45431118891484557,0.30285696491610425,0.3352421148683856,0.4590894296674566,0.7286025106838762,0.8980900335665738,0.8374769260013891,0.24480591826546916,0.8835704000672496,0.7663854988830647,0.8765997785347301,0.7631797104027849,0.2922043520813373,0.4805428369990363,0.06750992014558721
0.0,0.12467321001324916,0.32609565262635465,0.1860203686751466,0.6032733651035658,0.36499373902001797,0.900286117480095,0.2067322520094813,0.6413560395374849,0.15422653844212564,0.45808586256463124,0.870384873273821,0.4828538272262449,0.7087424324738939,0.35698599310121926,0.8241448338419198,0.48766692148169843,0.5498666912326747,0.8394977044729279,0.16883519926112134,0.6123144310669655
0.0,0.14920485573374265,0.8327360655119551,0.4537417204725135,0.3291065202292517,0.9727064531228842,0.5432313757625025,0.9604590826985957,0.04862258695591959,0.24768417761227213,0.2473869668044244,0.2964922051939045,0.5353314174510916,0.45018293792511477,0.8891395421843579,0.7982286600978767,0.4529179566806165,0.664592094084283,0.40697118189182147,0.3113826499297898,0.42284035737926506
0.0,0.22107766285336705,0.32979716777161805,0.9860318829194824,0.45455978829922894,0.46846069134082624,0.5037487585242862,0.6820716269696523,0.3329966557517785,0.5225072913079348,0.030660006332169587,0.479607673977399,0.4486609771558384,0.6947711186208297,0.07351912810802541,0.9100517548844296,0.2547285093978088,0.6077131662832418,0.869007615824646,0.5209052774110727,0.7164513807387878
0.0,0.226775723155764,0.5339596770266036,0.2308999291981173,0.130505558145516,0.027345578529853642,0.3084446343860807,0.30570413605333313,0.5255386384877021,0.5367898567759106,0.1485432191299636,0.8663584197271874,0.030070756082155592,0.26562302480154165,0.5714702202374013,0.6884360566040971,0.7870907815241631,0.6493710580585921,0.4031811944246747,0.7202083552898374,0.18774173424178275
0.0,0.028890998952822766,0.002232168253408884,0.3744233815387916,0.9710908833962916,0.937424246127095,0.5223664298077405,0.1710112026521341,0.992283490119881,0.5196639274922954,0.327436014122254,0.27047688246578105,0.7029952992361843,0.05470746073833588,0.2820271735724732,0.9724683405998054,0.5301794545652158,0.299354973597597,0.9371711516285668,0.22322831631061035,0.8960931957292486
0.0,0.9139952681566048,0.9735002379619917,0.6054214922954688,0.5842753345328354,0.3776968515396769,0.6445716683689606,0.5298818288180991,0.23189855056026798,0.2125274464778586,0.35215045107978027,0.6071752530056688,0.3129928650567182,0.3427158889085983,0.24626264078661897,0.9424632437904087,0.5961314622611312,0.10156728063326192,0.8187869070991985,0.22817456312271855,0.2839113672617505
0.0,0.7193864241909771,0.8551044500133076,0.33721600227804016,0.1099122958977401,0.6556906141887953,0.6846644449334967,0.5090917531397289,0.40138105187825235,0.3365149132873686,0.48650428212110586,0.16496747046778504,0.35491888225954127,0.968855896765082,0.8128933507846458,0.0009548627606388305,0.5317833504079884,0.5781447941132294,0.4362711722785788,0.2838754025203879,0.8846544810337021
0.0,0.45022092181415185,0.5518738401483354,0.6731800506626563,0.1913704161887686,0.1088320659773011,0.8231885115247012,0.482976402670938,0.10841423387050841,0.34686312140016307,0.8184358897094542,0.15061349463214713,0.6320490313801026,0.706690667782958,0.034320099004972904,0.01479670093774299,0.314920124850274,0.6177660759537564,0.8644428578498914,0.5050897062108153,0.5812324590563033
1.0,0.25454335418984464,0.7160571075767331,0.35421336362388245,0.7706745067976577,0.13676086839557078,0.0821226730254877,0.5696339152326848,0.18711286703660418,0.8450246682235008,0.6719220060874187,0.4239318667009488,0.631883657189622,0.7882944257169118,0.7390487052005611,0.28274191649826963,0.15158392343924681,0.7633698622257777,0.23517410794701904,0.3981025308644268,0.6701925461437039
0.0,0.7915662461949251,0.14663285457096453,0.39051941610971097,0.4541039679430372,0.027237594763407147,0.2527510022932601,0.02183454994796452,0.7437379712173826,0.7472841730933583,0.8223825865292427,0.36376118948532143,0.8820253471743699,0.23492935847413143,0.4182005562579312,0.3310747072680641,0.8685230099141363,0.9634455289495091,0.9986184833684524,0.6529091500322015,0.764289239140634
0.0,0.1319433753494179,0.852187616800831,0.28796655599779,0.5941850400783969,0.3752567721276888,0.10795866896809292,0.2570485641684189,0.3803316215989435,0.14753673730679395,0.8279157736234197,0.9805327228117855,0.261354418186433,0.5060545010888429,0.5559955521564123,0.8903912254562298,0.7833678500643513,0.2834729246054416,0.27544360919715816,0.9503733207996183,0.316597497135643
