Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.2378537138051442,0.13427258059835245,0.9632740842962928,0.2325440762603137,0.18140560283843787,0.984885387851467,0.9809689853706046,0.7441819152390928,0.7652725865982982,0.8631597359062869,0.30580042376682226,0.7241104964004587,0.7013885736053845,0.6433087833551105,0.16821102702449675,0.2015117241400598,0.39940323144214174,0.18386604873429246,0.3171900844556509,0.9350565135855122
0.0,0.8255741157478037,0.1568256780182138,0.533990646076415,0.06693065345197646,0.6965908476470606,0.9122577215321502,0.7401241918019907,0.037988036728675234,0.3399293408092925,0.9943598939152634,0.46066047776163244,0.6114409399753448,0.8660981637451126,0.36512006528037166,0.9838472847836552,0.5584803567353422,0.7860018438486778,0.14502053025214778,0.6194517472032048,0.29923606288148785
0.0,0.23617644039842356,0.47660479079301565,0.0215848361195079,0.5603833365128983,0.059359032734291994,0.7754301931465427,0.18967934626246086,0.603885983727812,0.15545202211907727,0.09209822292040581,0.686801744641604,0.986955290939762,0.21000683447931479,0.8620225624413502,0.2781184992991025,0.4495749491619454,0.7610634184831419,0.5306950425055816,0.47927293730981835,0.625413488539542
0.0,0.9495435729484669,0.06965990640265562,0.8627583375902587,0.5051656047139492,0.4965629435808444,0.2672970479436171,0.0020366537054017364,0.41743703984404523,0.9200832873010502,0.8856600029758187,0.13075650573758113,0.9415248331156801,0.826404134678481,0.4595431907527945,0.062095655529141425,0.2146789790487813,0.23118708017950662,0.3486260162758623,0.9552646106757902,0.5408978503518991
0.0,0.06404676686833422,0.16074822482252127,0.6334332342982819,0.3801524194116628,0.690584302927925,0.46099013997338845,0.5720080128606878,0.5846772601200911,0.2840025588307198,0.2032563522900197,0.6585471284549048,0.8660729257260344,0.19756790196595486,0.6932250219667918,0.7799556779383856,0.14295203946341473,0.7554819743405086,0.8734916970657577,0.16983761409002573,0.8792434625750892
0.0,0.39769328886422206,0.8286737353476381,0.3519467037128736,0.36342132111747216,0.7337029448643626,0.1065210452172215,0.8971063468832097,0.6978376587944178,0.10636797605006099,0.9231052447982345,0.8653378835623338,0.5902798192898182,0.9851880754667521,0.6496749040311518,0.18995503867467356,0.7370777113554542,0.08507825172942252,0.13697822317011765,0.05200729203001786,0.7045647312230515
0.0,0.42081608838039253,0.9896318372227485,0.9611202614357081,0.7284567056162871,0.26657307207535297,0.2120680598711986,0.014441107904071604,0.8979412671142133,0.110658321085922,0.23496877393424742,0.7409326866156348,0.6180573042235618,0.26962547798204806,0.7402807118717056,0.5430719620548333,0.503099237447314,0.16536479469115428,0.7766230518264519,0.21875137861363037,0.7815870895985468
0.0,0.7164506874690307,0.9989904925948612,0.1725563907740416,0.5546781861326453,0.07952559655141289,0.4169989860101161,0.17845006861525214,0.24034187344038516,0.268167813974312,0.1501122754294869,0.38992802892834577,0.04235034237139379,0.09442229543742964,0.05940052709554133,0.19676447634348015,0.4127155707450386,0.4741896077538015,0.6440732863930968,0.7880920742710329,0.14479645185329426
0.0,0.20318513081221068,0.33578989524750147,0.43351619898470206,0.3399337487647227,0.6046233332999373,0.8662744098953495,0.6096843463274529,0.47066206239091013,0.2450775270222061,0.9362123089160418,0.004824719518676801,0.4456790726185548,0.9896512615614607,0.7453518669946461,0.5137813016064515,0.2149267366590626,0.3841195231568889,0.6384883333265474,0.12574897279795705,0.06706600449849254
0.0,0.7734188022605955,0.3756548856277323,0.7746109382240819,0.5426205422714908,0.8939992858295572,0.10583890458724832,0.2266986177337541,0.6337745192100792,0.3911289990977732,0.8559254493441896,0.09683659924313581,0.30239271607898166,0.7207430913743279,0.523198784998791,0.9747186979014072,0.45950748070312897,0.872243067906635,0.968033125446874,0.5206658032173016,0.045167242045137
0.0,0.38995698308745996,0.49453423754045256,0.2613407267417728,0.4695021285416964,0.2781272938937651,0.6165802325436033,0.734439740357168,0.6558948200479836,0.3827275780675301,0.44440769739673924,0.8392891122439216,0.7182196269086889,0.41961806095760223,0.3019761443183674,0.12601053448808153,0.7195305473288847,0.5784066009009077,0.41786492313185075,0.0863103096404737,0.4899511512899347
1.0,0.9311874967836137,0.7656241045524637,0.4158255509557427,0.6161121829577719,0.43162414076609423,0.2536166555979722,0.5202895360681704,0.812213205311052,0.692817637213141,0.15259174537718478,0.7495392739755848,0.6750422246921159,0.3696617691287435,0.39151737604207426,0.44788628703039346,0.45027460997746893,0.5984922501888357,0.42684877408120014,0.20538323450262663,0.8226693990437246
0.0,0.4271648592830718,0.2833817790630292,0.07253587183145849,0.7783704401380193,0.3913096958693111,0.46043857843918623,0.507741705716252,0.05078859005603398,0.19962248401775307,0.3495453301422081,0.7275624295294435,0.8177545110646236,0.994762102800361,0.8251896962211794,0.9880525936516497,0.4855443900634916,0.886502360793408,0.3925525315911006,0.8914831242571075,0.3571209105525467
0.0,0.8316274286961128,0.7741137401332784,0.08566116596925333,0.7810842703776699,0.480458763379062,0.6169822213122217,0.48594397395270783,0.7961040420749073,0.7386073865604367,0.407436764418745,0.6929440682776883,0.21203268361685013,0.8181939668368506,0.6393064457712618,0.9913619185889784,0.6995162775993153,0.6084454223674842,0.007476349017753181,0.1462272685187781,0.8804794846895435
0.0,0.7849480358680827,0.8702837921414447,0.1244062819314018,0.4961288426688458,0.530622958637079,0.3483872881168869,0.012309396889598423,0.6443850758663594,0.13206229027094152,0.8661439983700612,0.3027275619815548,0.4285868585209319,0.7156873440069221,0.023230645431083885,0.4989648555429008,0.9529407173596255,0.8501655560367766,0.6571314753500128,0.9732231559141177,0.835225133843505
0.0,0.6249839625078214,0.2623273592119394,0.06560905397915318,0.9985250249195615,0.5028013288852873,0.5802389496067581,0.963553795483293,0.7524907129587365,0.6724555716542618,0.15912813172292029,0.25130135145034704,0.42140990033195114,0.8843941538439095,0.027769975262972535,0.07179078118627102,0.5262001310411641,0.018909362932929552,0.8355629795259815,0.8096624806279301,0.3326396096876576
0.0,0.1275878574144027,0.012883699438450469,0.28374679760903543,0.012127745566325121,0.19673232435018895,0.9337809975769378,0.6950371707842719,0.09586424728285625,0.552389505271742,0.34544039689660777,0.419976247054871,0.15585244584861657,0.48837956698795115,0.6281942905259592,0.8344548369216427,0.9516778493282892,0.26169629116080606,0.9068373888358675,0.588721955710672,0.7488709765911183
0.0,0.6062259472815728,0.4870460170197485,0.35840204573216394,0.7910022659312304,0.1988358138676768,0.695762515543641,0.8349124217117836,0.11914529746056135,0.08123094831367617,0.3194889594800644,0.4382200934775644,0.3029769166354086,0.8041131552584446,0.198239529510167,0.995521558477047,0.2295256752131376,0.06368831979783685,0.4132098891437518,0.08980458744098463,0.21142767637963278
1.0,0.2814186842405214,0.7175460539342092,0.3673067381942758,0.6040215549468789,0.32340552381954824,0.3333068622754224,0.5062235232360387,0.7822708175357334,0.5646350249770152,0.217341283200165,0.6605161700723169,0.7707312156813811,0.3594066254183984,0.46561073483558935,0.6002411286546532,0.5155341500756448,0.5956682870666864,0.6201685593405781,0.2103347272259225,0.5021773434205603
0.0,0.8657185677818013,0.44549352183103164,0.5333713560818443,0.3053092055945337,0.008224485715957575,0.9059439896125464,0.6913744009520596,0.6276279058425709,0.39604329601811694,0.14024585198566353,0.07045253327240775,0.8386858740378308,0.4969050231886696,0.7891139662830479,0.7233020600891364,0.9261917989966428,0.38512044711727733,0.5945010648977533,0.3383940540767334,0.3491037274391726
0.0,0.5880807050400774,0.35102885727397415,0.18662423516434012,0.11002725642642008,0.29772667687698706,0.8262062885709293,0.8642206869532588,0.5212142749120623,0.7919389714675207,0.6981973458877729,0.41879512975665034,0.8435877220062803,0.34475003069964016,0.7212431344356183,0.6379454153236382,0.4125137093465159,0.5167604173248481,0.3414044315574889,0.06946075356592396,0.8466119435477085
0.0,0.41016174810998773,0.3732378468672325,0.018768163152492634,0.2348332997533824,0.773559822541868,0.8096804344757691,0.5373397741616143,0.9141970258152318,0.6604747343308908,0.4354213915087243,0.5672228246946158,0.27016142264056886,0.79733573707093,0.07539149352811625,0.7658600325173185,0.4940203814694899,0.6461072776455185,0.6898350164511357,0.6770465764221347,0.7000525161844897
0.0,0.2695669388995352,0.6976657058910423,0.3727958338679045,0.786581508854706,0.5547731815862519,0.39924389415178474,0.25650801965427483,0.08069398579032427,0.8802255162735634,0.5970580306972613,0.1610815887697289,0.5771121307761125,0.7542661340362478,0.9876742315024617,0.5041927323874741,0.016390405324391732,0.808941666020878,0.8170635492070599,0.9315013920987611,0.28565151598862437
0.0,0.2663541912810359,0.6345587823114971,0.9917563681180692,0.48927321488832654,0.7109671371683546,0.09417026857063748,0.5644563744161418,0.2944155427938778,0.3062638069121545,0.06341459824549778,0.9137736748299251,0.4175311966492734,0.9751938652262019,0.6468363490490768,0.8715156569697604,0.17264292537300585,0.13119226010077134,0.6130018889970446,0.2982729131811206,0.2935944600134155
0.0,0.05379037289176658,0.16204180668713175,0.22683058938455747,0.24783247045619472,0.16521415852764676,0.14099329262191995,0.5729914062612944,0.3986444701088868,0.687000003436224,0.027970119843089614,0.173470058730529,0.9169052785903863,0.1620093013633377,0.3644526481133883,0.17135061636904658,0.0038980842369228386,0.09309518079596468,0.544233525584683,0.46863163929363605,0.5977075685511796
0.0,0.04006851633848996,0.6162935821582064,0.7175146963925074,0.41271654472582797,0.42389021126537607,0.46214963111596163,0.14162550710082333,0.07734197461643644,0.9386255593886125,0.47434144676259404,0.44502778260795406,0.5960068443847759,0.4982971568327794,0.21603874934765166,0.5396130707595502,0.0718244234596549,0.11494800040374531,0.41253859559006945,0.40846303641831927,0.473215839584752
0.0,0.26884314355333894,0.9601528571464913,0.1784117252448446,0.11119560935780604,0.3241871069206872,0.37588243827374845,0.3976285045726894,0.4747041852511469,0.6651274695201069,0.9121533197911785,0.6091945336472671,0.49916402764968937,0.6008460171014736,0.9215001285264972,0.8011016830969876,0.36642190237320604,0.5964250349996431,0.5155629760491105,0.9701919141847545,0.31919987163828534
1.0,0.451588246680672,0.73016829247362,0.37516389104043985,0.6189384223260406,0.3671987438719744,0.22088310881566475,0.562792383845758,0.7686084644689953,0.6853584365883172,0.1680242393526278,0.7340817785005955,0.7672860936761505,0.4353842033571906,0.8793002390593342,0.112890607244723,0.5831715607189516,0.5508369785791489,0.7001412417520967,0.16332451545384186,0.749044652490254
0.0,0.7747607597110199,0.8608538612778982,0.47211475995969643,0.2288827851634867,0.032634953900414376,0.545548712769434,0.8906093354661891,0.03714828006605708,0.5293816327500404,0.1026498945027382,0.5804827005429165,0.444988628386073,0.6628926990264824,0.1580349573407409,0.3190229351353302,0.5940709848026939,0.8355354742526026,0.9032138988429309,0.4497536532686687,0.4857486998000988
0.0,0.4642618523034361,0.1246828859365875,0.8588409908413136,0.9482185413035387,0.19169767424272366,0.8154444564523075,0.0399158698399944,0.9012105452027825,0.7609028764864086,0.5939943400436423,0.64699127953702,0.5831014331654978,0.12052901889314815,0.2895542645870788,0.6338322204679357,0.032579455714519034,0.8583364124571704,0.9200135612936395,0.019944085117392985,0.9258016287424499
0.0,0.5778449894472939,0.13202673574469825,0.2002684440187107,0.47769075079814993,0.8049675338105786,0.861703590095354,0.46998467041012815,0.941271532753108,0.7913439980143524,0.1289021085624752,0.7261165801248968,0.12028600776169573,0.674930766798662,0.23779765204868575,0.48168748473072187,0.7301045360947982,0.08326755518363627,0.20318517500895306,0.5832699439114853,0.8764251107019068
0.0,0.7113326190993253,0.8985232304253541,0.6021981265158791,0.6937472048014325,0.4179308118720356,0.8588556137834522,0.284657274947126,0.23218355915780775,0.2040288958104819,0.596613630736572,0.1217477692290928,0.07663771798938812,0.07711544381776891,0.16076519886607576,0.2611852811756521,0.6781138387525489,0.22476306000718627,0.5578661886221057,0.5487866330999346,0.6021713472308154
0.0,0.9286963218104964,0.9433691137145057,0.4680851268400924,0.7030501283902274,0.47117408939606753,0.10741945307837408,0.14768106197866926,0.34717324085862267,0.8234756073533087,0.4491338399280854,0.1798714718998614,0.22796774703019373,0.9780339392243454,0.11400750140263982,0.4293352927525538,0.21193752051289683,0.07731067985570206,0.02798886305819348,0.579953816730671,0.06843240760653035
0.0,0.1824153200830706,0.7464230287926329,0.5139753963629436,0.04849466117019907,0.09801645763429934,0.3534410209947645,0.5398202167341986,0.6636846789822008,0.3016180063668743,0.3160168441545116,0.16813273343477197,0.9509612305089233,0.15997337787204502,0.12524648203138167,0.786484770306794,0.4074675560040917,0.46506096323218427,0.8178270743509907,0.1946332767753972,0.7749554754022218
0.0,0.5648676026046391,0.8460998591204631,0.9784007991489896,0.15125801721765808,0.7512659738315173,0.007023065746953883,0.17568060664410323,0.7457513488247774,0.4298451845083643,0.760328617657053,0.6178156608112625,0.8687522017082138,0.8175111022370422,0.2240313308784463,0.3416243221298285,0.20410615490823159,0.4814141642815746,0.8802340356975707,0.20467175984310915,0.13182757373213028
0.0,0.9793825345859231,0.2545824802272064,0.024234101992917534,0.6526933817376896,0.9016255640262456,0.9991015355894227,0.6460091836785433,0.6721112860581502,0.3488453929509314,0.8047432524950336,0.007817055329589429,0.5400941533263733,0.15015098230723534,0.05118829977145345,0.6258114733530936,0.06473013141446238,0.638462434016442,0.659179202197792,0.2196962522637511,0.45932045759246953
0.0,0.7385742125904062,0.9745800529798554,0.1887887757253499,0.18097821483974696,0.6992879469591848,0.16147086540739974,0.7425367364759059,0.6970779967484221,0.48520016418630196,0.971943447355361,0.9941318100189848,0.8932823487942604,0.09503658994434028,0.9589248666336014,0.019517649772237133,0.6066677764019115,0.6489150415793162,0.3231097193741451,0.9783309463670253,0.8514654040530041
0.0,0.6797092770961903,0.15851668505872085,0.7137176628240474,0.8613529397381463,0.5587481651113604,0.9624354860170974,0.5569958576532135,0.021885673121288418,0.47518647120065793,0.8992732737429961,0.9821877913855471,0.7138357829873353,0.17442709571396486,0.5669984860246269,0.4263589387445962,0.812943676537613,0.9561899374774198,0.33835106390477165,0.1403967648184753,0.24052252936848528
0.0,0.4623004438816273,0.2902831241230728,0.032921472554450215,0.1773799076525715,0.16626918809696922,0.6149794125766512,0.958749342561265,0.0939813729916219,0.7787083257907778,0.40100976989216564,0.8177395493339183,0.06578390010162782,0.20272253611235802,0.7166584915410136,0.6830695043130875,0.9165994109285268,0.27998470356359817,0.6514858872241324,0.9590318918756957,0.8150925404163866
0.0,0.8913289396198004,0.13328484929098372,0.716668381104336,0.7884117981875038,0.9709980879472101,0.5572864010327128,0.8476065124032779,0.3485505707196248,0.4228029418906306,0.4406418082584378,0.139818814201352,0.4519832862889984,0.4824488920723482,0.13450783586100568,0.8433862057262647,0.3584908383386479,0.38656953148114115,0.574756329528045,0.009674760096432866,0.7873674539804363
