Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.08429033883062664,0.19796249118209175,0.926743119930362,0.055357766682082477,0.6326636354023234,0.4650466586414588,0.9969818505457761,0.4077918339207356,0.7698378811933778,0.7370866058577211,0.21907028404138051,0.7059175940716551,0.5374553608976369,0.5305210996567735,0.5071075966040919,0.5578136434630336,0.859201849085638,0.27578542483255375,0.48989510836377426,0.9984750451252309
0.0,0.17931162478113294,0.338956558688872,0.806424493061475,0.6693643089682026,0.7271074430397599,0.23962847504681584,0.6429709556304497,0.3257579405702191,0.5281691252079912,0.34314479483607463,0.48790359766342795,0.5698234450726332,0.699707765462099,0.7946466522328663,0.24319445636118187,0.0528419312156696,0.5646470798068157,0.043262961992530435,0.5330884017787644,0.6137423803391499
0.0,0.752255781766147,0.22024266835770268,0.28101302750880275,0.35291834427847024,0.5211058865284652,0.6165594485973831,0.1968415492408191,0.1488078918650897,0.4909272037338842,0.047512803276335,0.21956785684760194,0.364672463884511,0.5765684398939253,0.9148904457006044,0.12322501879323411,0.1901505680332496,0.5776222739599625,0.07337750857687353,0.8818488115809999,0.3330629200287901
0.0,0.7265114171897994,0.5273392793086203,0.8089684245895419,0.1835782346102065,0.9531628023132235,0.43546511944943755,0.9528084528639053,0.8510128933186294,0.17384644006239103,0.1127086541940715,0.22931330910772718,0.25388411600527894,0.7684369434908147,0.717388474200982,0.627192308342538,0.46173236656767824,0.5120483813602271,0.7344140958112627,0.6083100548684272,0.5103821238385792
1.0,0.5015298681688477,0.3823518772205593,0.439604370148887,0.7704540302274144,0.30540527911163196,0.4949391895486154,0.46057497119938884,0.8807096675729744,0.25973975453805453,0.22573866005194515,0.4778390857926198,0.7308301391946683,0.5075665512555806,0.5383009909705171,0.8665251370569916,0.527808937096747,0.9291343772634549,0.32717383136029343,0.6311542641717737,0.04871684240189478
0.0,0.027897632630986435,0.2874617560535139,0.6505173790496291,0.8728954678747965,0.30581297362671656,0.44425486168560413,0.5537080889411683,0.18068103593614138,0.9577721555039819,0.40316301138967026,0.3267023113844315,0.08852856431846301,0.831451852241311,0.9107231048407068,0.7106734036856922,0.5436662691221713,0.6984766923546745,0.4464755906958022,0.36879033419685414,0.8643056196220055
0.0,0.4095508113380937,0.8174598283706028,0.07027050483427333,0.0010900464299372636,0.11904953794028639,0.5729525132407851,0.07441625382181549,0.07475205546848551,0.10376191173347471,0.5096675280507164,0.0853787908925735,0.3631323002565727,0.31612082054300983,0.9408653633018035,0.21903911067288384,0.7502948058744814,0.41413123419871245,0.662448455750959,0.39985798693376684,0.14031034397772169
0.0,0.33999889422049,0.8778494193303428,0.6722703169890769,0.2556978351901966,0.39748362757038913,0.8248888239178072,0.19814638825227238,0.8260954291659173,0.8679030091008721,0.1384837467681822,0.8728065174288528,0.21431168720494853,0.2238988103224917,0.011846119847123138,0.3937194972607385,0.769331338603111,0.817990928482252,0.07062335584960278,0.14329631291744938,0.4763007627736977
0.0,0.5790070008373496,0.3425787547942518,0.22037905266704805,0.25043793888745236,0.9507073317409314,0.1601769150090704,0.8915948102744761,0.04171406889813467,0.03886073375089005,0.09923823433498802,0.17885563028399132,0.6245498414369859,0.4319506417106135,0.44591130948662894,0.4498247940333915,0.6472295963575089,0.13107174555563894,0.24563894340130088,0.8126471904395886,0.2091485859502208
0.0,0.24318068826641148,0.003697009722411493,0.08520716133797734,0.7333014776458258,0.36752371308334375,0.4396409889606141,0.3858545112574875,0.007522229387449952,0.6578890491628777,0.5970711874094801,0.20983558508440925,0.749177198208314,0.007909831531248246,0.1487786871104082,0.8002081443363777,0.9438656422337826,0.27842708823862783,0.6890421130255294,0.04203807111056179,0.7927102290116742
0.0,0.817433002771276,0.1862606730270553,0.6684994671822354,0.723263594168799,0.9077243913717292,0.8178516111185828,0.31211802093630703,0.05973102940548014,0.41607733283689075,0.6597893557260153,0.322366191675024,0.0759135699167236,0.9030420316572665,0.9761798797386746,0.06459866744237397,0.4738395055711765,0.08503219994043021,0.3218865519529046,0.66438273768383,0.19355098451037545
0.0,0.4258050199300121,0.6957149126894522,0.1585673164018918,0.7494529878808717,0.12310039078297097,0.5937298179536148,0.17866986222589853,0.1665533355005655,0.014671811675037394,0.2196023357780601,0.9769554108507833,0.7889995449695345,0.5520051205862185,0.19006861499081096,0.17444819475841977,0.3337196166100803,0.8908755735402726,0.25491854721164675,0.8696090748052644,0.38235887098956667
0.0,0.6017818010160315,0.9305888025700617,0.3391481597584839,0.7718835093642177,0.7400301420060584,0.776265906863845,0.9928786362110756,0.15234501157472102,0.03038263637656624,0.9479805425591749,0.7891084430360548,0.7214199341906932,0.6192835028348628,0.534160048089732,0.558093575186138,0.9910516155514453,0.570700144641622,0.32950985364874796,0.022392685516218203,0.8624632852853442
0.0,0.7557442644729861,0.3714447158975839,0.6923073551696524,0.20367430440158818,0.009081428676175118,0.41071185207074157,0.4794533452494609,0.8767764454147304,0.5162501447304149,0.7675989416614108,0.5209349802558119,0.7194893039701263,0.056255554978576594,0.9445640918421148,0.8521979460792095,0.10604477961934189,0.10597234456601523,0.5984483221926472,0.3599501383693231,0.1982673512500126
0.0,0.259384894287469,0.7568310234393653,0.09627763125157573,0.22956395211759328,0.8868547587398938,0.35266313522511705,0.3453617451627159,0.3242790340358357,0.3977340358293764,0.4953993300284977,0.6964640230250818,0.6589816972803855,0.6466838250569249,0.16876265284274583,0.46534293051478204,0.9985183153428098,0.16139154086542473,0.5485179125414632,0.741642223455708,0.843002581282662
0.0,0.673222791137508,0.0006376439448193549,0.8994938253616228,0.8178978734841321,0.4795866843898926,0.32012522433427915,0.9948390001183658,0.0756615489969944,0.8804841258656221,0.29044431919213254,0.6949386781276474,0.949441344104247,0.23202707773698605,0.373759640172315,0.8779498838092529,0.01823789333598813,0.9795628003590994,0.8487178077601364,0.8055294001461295,0.9939364448977313
0.0,0.25616594571922147,0.7794284645618932,0.8387143506798507,0.6816901253534661,0.6155718080872837,0.9452294497239336,0.3106673553714776,0.5877019368804495,0.10053158252343297,0.9327687872701035,0.9272976653072349,0.5426954798311224,0.41432738997890706,0.17425360881822727,0.8413474683127259,0.02531006058949925,0.34177275383639005,0.7493065523954452,0.6842321985750914,0.31996401918407824
0.0,0.3931862906828416,0.431547743335716,0.41957649328907465,0.9800320256313023,0.9087584448382959,0.069419316159825,0.01409853255059268,0.6343810155090969,0.29957385948058635,0.753758970309735,0.8189451013660675,0.23001643901236024,0.3929770727992329,0.6472705333653623,0.9387464387110379,0.012190479423128786,0.9346316665795412,0.8608865339598176,0.5223355923910763,0.11788979125609
0.0,0.37066412266510074,0.6375768398788916,0.015839110365277853,0.6512089447286752,0.25937889233815614,0.10222312244630472,0.3921397854144697,0.6960402708814033,0.5866712052972716,0.5718840023396825,0.9680228125234057,0.5825659231718058,9.074166358902236e-05,0.48032567226277545,0.2077539087547834,0.9087665167119137,0.8487919388444531,0.19870636682899911,0.8888038281914127,0.23403036197275362
0.0,0.3269468539935658,0.3035871279922686,0.36223947793879174,0.6413225985846591,0.4252983327758936,0.026807060490965373,0.853191424352953,0.15035702932088868,0.46582700634697716,0.02246171061041835,0.6167919166244691,0.3928162270911716,0.7827171175822236,0.8584362495939131,0.7836780469636783,0.008887259560160343,0.7615154049315939,0.36931693095768725,0.08907740423741983,0.38895641022522476
0.0,0.9907073297855565,0.5050929852406496,0.17354215772251091,0.37984227162099693,0.9215314487065006,0.2834227218526555,0.3246359659476281,0.9193926429459651,0.8270541231948771,0.8764495113044712,0.9636468882512349,0.9177171331134127,0.30527727992864706,0.21411172448596394,0.8369897499384488,0.7577059705912723,0.7306131986193029,0.5537659531141463,0.8428164012485754,0.2201946112047225
0.0,0.18156454385412113,0.5419197094609557,0.8822463304030701,0.9175802974829911,0.16395830418554336,0.19818796153167395,0.0705131821718804,0.9251818695992067,0.25310134787247496,0.627690313262456,0.17500137687182515,0.43059703804392413,0.8261002838337501,0.4146127367819574,0.13142761807338132,0.8408406868555699,0.8010417156990878,0.6518641791789683,0.19096359487916748,0.3796038616456414
0.0,0.5496460936893904,0.7449770538131437,0.02372880249324616,0.5050721110350831,0.31474532922147114,0.48652705686121367,0.3407317938868677,0.7386187148131046,0.536690953756239,0.9197869689524254,0.2507818899304436,0.11328510035576056,0.1059473660564979,0.13737027173893357,0.6206481184291495,0.7883379507995865,0.5155330897735819,0.38994036896783,0.44636174100998505,0.6595560700033942
0.0,0.5203212960419563,0.9848966893868872,0.160047550988638,0.8117828025422466,0.9553066716375089,0.6451128583434225,0.8931605275017714,0.31460294276157474,0.9927302946867507,0.3789607794205091,0.3492347888992261,0.8355554261017906,0.7273286394722681,0.3117091671559076,0.2712190251243831,0.7974729274605747,0.7438682147745641,0.4954456367911735,0.6266207615571369,0.5997617353285714
0.0,0.2958651814001656,0.2624725792284842,0.2132494081925307,0.6359329144531091,0.022181041242534616,0.21925346073417762,0.7423549443637383,0.7483991289572168,0.19295758071365754,0.19523991705071875,0.6757167406209366,0.9491071469007069,0.517589434232548,0.7925656863991486,0.888307304741487,0.6095583533507388,0.6831634377672972,0.7387899162355823,0.18699871823477066,0.06434903354897292
0.0,0.3907721020547059,0.7019007771896008,0.6807357315749896,0.9558650304181786,0.5653633208889758,0.6715540070375218,0.7183809828528257,0.14660587287598104,0.842241710975473,0.9499458809748785,0.978439662416155,0.09473983996306568,0.05446242750689023,0.9850483546354089,0.46222966756943873,0.9380653824633203,0.689755826569534,0.16996702436423416,0.9511149211381946,0.48950351665169334
0.0,0.9526231277312283,0.6499286001044712,0.6278865043930779,0.6920464279185164,0.9741938821033872,0.8224763004725434,0.5445696190500284,0.4357044816449388,0.2624420199209525,0.16649942123000083,0.430391819872348,0.8330963424401518,0.23781274570859445,0.11996382571653219,0.910366180509287,0.035420967821598315,0.2813689192619203,0.6023597643238732,0.4136567506344784,0.46881546935968876
0.0,0.05326629182955811,0.3232727975614521,0.14903544657249523,0.4758691413892444,0.24044599546224088,0.542526281762722,0.359677347881702,0.3042224087914497,0.022370223009553936,0.8211655369265797,0.915851445534784,0.7170123938781575,0.8079366262435178,0.2439074272529319,0.8057861419030486,0.5007063052078622,0.2125458279529855,0.032878979631202676,0.9251661822249835,0.021591289134861857
0.0,0.651323087648944,0.023686648082406725,0.8773808075701238,0.39179138851464024,0.6256624556232312,0.5483154001955381,0.2940306905291,0.46168078849229754,0.03951324111333199,0.4681251054669028,0.10282778224150801,0.8502557624241069,0.8954613048110994,0.795433871613286,0.048753168390324286,0.5033887945314208,0.2810646189741519,0.7714120631384049,0.8542239906503533,0.5199348003668496
0.0,0.7036472239414607,0.1486641844325155,0.831219463655643,0.29957954612165294,0.705369589163793,0.9363776387481078,0.037507722712733504,0.5556766498726157,0.906297130605963,0.21757027814712693,0.24798135505567398,0.12673799358605953,0.8470112245207395,0.14151556417633915,0.9114348236988835,0.3104341221445843,0.511351049419169,0.8289108921881548,0.40945814954684967,0.9263224553076543
0.0,0.9073215218691613,0.6607632759248135,0.9073009023788424,0.7762637894863308,0.7425406276613447,0.4838096874124609,0.6623741725339537,0.2984476132640147,0.8961890788898844,0.3625539154084183,0.13309574653459055,0.013586315414835792,0.22867715684545997,0.8946007339424136,0.3278004544468719,0.1079890112069316,0.6623439851551146,0.34311683725336506,0.4993101717138695,0.655625968354708
0.0,0.34637216930627923,0.8680279541109289,0.016217934208986096,0.4155615796072072,0.11027043556782168,0.615615412444426,0.2560607513507529,0.19476479085322618,0.4619429137632851,0.24069741573179948,0.569566536837599,0.8803120321854793,0.26352740142139885,0.2542343203573072,0.6735697921257708,0.6386975392934517,0.9784813784152776,0.20633537395336887,0.44818504736747644,0.3816809504524563
0.0,0.9775954814798979,0.9580567865254328,0.08031734824201398,0.8490605863783532,0.8589918847982406,0.6132644188216021,0.44768845834170967,0.7463934218918383,0.6745786385611228,0.4154722851966882,0.03927410310415158,0.2273991451595403,0.9977356018917592,0.5948864763084893,0.6423753331900535,0.4610564248165657,0.2956547770125657,0.6086495198589111,0.13805873592654383,0.3584509786188953
0.0,0.13170226832936327,0.29457652856254657,0.8097550505129556,0.4359786491700991,0.39560757835289406,0.3561164136603733,0.5505684282506343,0.689445210466556,0.37655371941406757,0.11851982882681844,0.808013837562625,0.875167313105627,0.6491924565730827,0.1370247779231747,0.6480389092412799,0.3150231933326191,0.12354268999296436,0.29391632983024285,0.7684205632518539,0.38414164971220166
0.0,0.25188499541115383,0.1391699331641506,0.3639680720415618,0.030335206568403827,0.7241942469978928,0.009597799089704262,0.06622003702960944,0.4045846387335953,0.4327249670315588,0.14899962123961552,0.07820269076475694,0.7641674277540179,0.6479970662128657,0.3592923928438737,0.741381418994932,0.04110428985391579,0.2093392041057528,0.8522188795090755,0.7406473154333013,0.4534419944505267
0.0,0.5408847383580493,0.29287828746845057,0.9333076007293508,0.5718507930936853,0.8168699975321438,0.06539306919222276,0.8002513129895008,0.27880726339129736,0.4882627025479662,0.850214145963321,0.10403092665646074,0.5312980771673426,0.634727918634549,0.3380894013004042,0.2700047806628496,0.8074232373807935,0.45645258270659017,0.07205468443166596,0.44185263292262633,0.19265148357640194
0.0,0.5410617787282563,0.15489336393998832,0.3923739048405691,0.7602404552546929,0.06383687273812844,0.14637503889155967,0.8288232641853751,0.5300539409953404,0.41513336708597737,0.6342168169709612,0.5618176256646044,0.14372197984062862,0.46314758940370515,0.13245269656545544,0.44495457451714004,0.9591856135983641,0.6149951613728409,0.5408266771326795,0.15748680766363854,0.521375764764188
0.0,0.43112267806060234,0.24390433271137324,0.5867592075083498,0.8411911335375374,0.7685115414050036,0.019341508424681852,0.5285394011334897,0.34291056712280465,0.1457557547993028,0.7322702819160969,0.06531136442262486,0.05569868993810867,0.39482599366178284,0.7828439897351576,0.8613679972078354,0.83128310915205,0.13092894918853692,0.21133504867081232,0.3367236159454148,0.7950152798720104
0.0,0.799965838492554,0.3507370158597679,0.1502403363294884,0.5396882418264688,0.4028253125520953,0.002726501074707177,0.7521464545840606,0.7804992867273314,0.9314531085849971,0.005027032917019669,0.9741685254236889,0.9769021637565144,0.7533778552710182,0.433112952634083,0.12686227760473068,0.9933552601769305,0.6618100108366367,0.9656302063652958,0.7358951399981807,0.43491987271940447
0.0,0.10437615212451834,0.8688818334396863,0.0509843281391722,0.17854206833637076,0.41742751741443174,0.6668852881722312,0.40375541897803224,0.35044657707898685,0.054563683438985655,0.4005695884620757,0.5496306120858956,0.20391517015758953,0.5002481090559349,0.2584668264357938,0.2659522246375948,0.9171970221321449,0.003525916920521177,0.1653431480330836,0.03967309463288371,0.720185616917703
