Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.6185364760977693,0.38934587052973246,0.7962222605023999,0.3561066867688336,0.8398339143933192,0.4751994144488264,0.17987764315961385,0.5681196170577709,0.171187545314896,0.7052162412604204,0.6434794308321142,0.8623858103145927,0.5114696878189317,0.1252950744611222,0.22926924072979094,0.357827207300609,0.4800358586017359,0.03566159141296754,0.7499806655282804,0.9803607622834073
0.0,0.2159183257143047,0.957865161944262,0.897541869217869,0.8868373629660539,0.3364398901653197,0.2060744660758571,0.8670576843898552,0.3631926614299785,0.37727198374528226,0.8352376279829509,0.06326782126096708,0.40383670479593925,0.463157258203319,0.34586639178952727,0.9433012711711318,0.898000078880753,0.4623248711694472,0.19925013262161895,0.24648588278841566,0.39278619448678087
0.0,0.31680149367565813,0.8715666702939413,0.12835803100188825,0.5530252079730931,0.1900188449930169,0.8336684952938798,0.005038719255509028,0.8522201335262257,0.07509112482312674,0.6871883650898113,0.6931386898477264,0.37188048141531516,0.4781237963322762,0.3467172695324724,0.8931652288235545,0.1135618776670585,0.8122112671115265,0.5618648759854368,0.3303805317328291,0.0782811388190302
0.0,0.7759167773227589,0.352077292775678,0.6063691142305452,0.8915654402764668,0.8527916406711945,0.32725481125086153,0.2396374796523595,0.7647355855412533,0.37084622016925883,0.5830547265231828,0.03917734732781264,0.45686904302231734,0.7126771319179303,0.3478457788963524,0.9572818043842568,0.7544037227756357,0.6320246200205981,0.49362265100112934,0.07280649336196854,0.5774944107072763
0.0,0.48608901559963,0.004040715537555251,0.04327505118864805,0.24302405834629937,0.15086316595291183,0.32141952984265165,0.9922419879345484,0.7622479353402383,0.31472164603300834,0.24258992529022172,0.412411157196378,0.15084468219672664,0.26103448535472296,0.6907980899676669,0.9198560455974869,0.1737115339622839,0.948559665328857,0.9166209494183899,0.32330737913712015,0.9036263123008778
0.0,0.219730149560471,0.683607381112029,0.9723649384758816,0.10970821322036506,0.22609567922351792,0.7731472193164477,0.6038852456211748,0.3994342735914609,0.2765371070247541,0.028683182669515195,0.7585372527905165,0.8491481731501429,0.05480501315900732,0.22505032232321043,0.848871581359127,0.5102193966319573,0.2773859576223011,0.15859395936411425,0.9803424377246421,0.7007157040659544
0.0,0.36578297383071723,0.6323514733799047,0.43368255608015827,0.3929855442090715,0.7488801873613055,0.7548962965394149,0.9295855604165179,0.6933100441523996,0.6711553879643672,0.15086630818429092,0.1881596338292797,0.6888208033482922,0.13092955905799175,0.6210345855267957,0.34711567439714575,0.28220823410475626,0.8042261410656198,0.8796025138312249,0.2691810308620166,0.022239244484134058
0.0,0.9407928159759712,0.49694124509171,0.2733689483040824,0.3577817289531108,0.4851071147470898,0.45372606565811746,0.5210247395879425,0.5307048818606538,0.23615286062527285,0.4727359663622652,0.8501870906961254,0.31554720264230784,0.7549255508601274,0.6665597897883699,0.8735250091690072,0.3054631477141687,0.10349140900935405,0.7072745843871161,0.14805249550931543,0.5335795496623768
0.0,0.130494962641721,0.9949219066527417,0.9082598033095468,0.5429788144306118,0.7905641931580469,0.2002262800422312,0.5395819772270987,0.1950919096138577,0.3760777262336694,0.43254066926993806,0.3987525704972309,0.3093724772013976,0.3302824700948813,0.5573134056885055,0.010976367858739011,0.8594979520266262,0.48453801331217483,0.880365968913988,0.24957506790294448,0.35748254022364057
0.0,0.4192566977891691,0.015608553737841646,0.8869289794894006,0.8202789112892248,0.9419528145466736,0.3539923566942016,0.045726504710079,0.6126767282214748,0.2230330262294128,0.872122754900451,0.13218714965658873,0.14771935277793435,0.18063696759351022,0.6111798764858715,0.2681874008292622,0.15918424950026344,0.9388142322147163,0.6504780354647277,0.4762521897930442,0.3749270272706572
0.0,0.7824134140935136,0.3425075466700336,0.17583314222011437,0.33366001592489203,0.2313176342145815,0.9698182538656561,0.4595406050636045,0.5991306703011885,0.441697485735716,0.5027974977971634,0.2975368339619412,0.21560538108974714,0.9147291601279994,0.16887417800982318,0.6498136118216478,0.5881614355922586,0.36515244495187216,0.8415915843231414,0.2628625369618982,0.5365108751245578
0.0,0.2030268990463776,0.3529120908312524,0.5101126158700731,0.5086116953935125,0.0925275575923542,0.11436087362185965,0.8493271642146981,0.6359552716221456,0.7996032295869141,0.33748929496070823,0.2987115767735382,0.19687178532171845,0.4955390449903052,0.29258939376149995,0.8316738174018787,0.3052986716600016,0.19559500591188494,0.20870022435972335,0.527443068557807,0.6773418423372807
0.0,0.01776121560548205,0.77218737072996,0.593100413139136,0.1835730835571432,0.5596257415880226,0.14236522618005043,0.21138991243054683,0.7137896569727782,0.7023310768633484,0.9453721458549557,0.8258846527959282,0.3283391117448774,0.5785122026195157,0.28090385209284485,0.14081403483712962,0.8627300334368687,0.8530957932216325,0.36282920077685177,0.7756087135107084,0.3684199633124836
0.0,0.6314786960912295,0.42733015320462364,0.68105325121799,0.14730303761181174,0.8840087704263027,0.05269466085096208,0.9766428658659946,0.6863577693032619,0.6210836161721645,0.26116211467136885,0.016968352787478103,0.8680251548443955,0.8277379877240539,0.7829950462292937,0.48778253213320344,0.3297401656586959,0.2489195817200317,0.11296676923514037,0.7566934176360025,0.6062455706566999
0.0,0.8624256842438025,0.7457904699134247,0.8749442405799502,0.33120881393980917,0.450718104452547,0.6467962402780065,0.5193836067146326,0.5528644535008747,0.013411895109325611,0.8896399897357649,0.9409623046433878,0.3076739340795449,0.8340752930089033,0.9822182423769179,0.6213268333517677,0.4896296611427008,0.8596998946916097,0.8679764889579248,0.8751454365917217,0.492208682654797
0.0,0.5345147924756761,0.20736514615245527,0.57160709838327,0.12717377966840682,0.06494475885268114,0.12098092702663754,0.7153597353823564,0.6222127294482702,0.43025884201841047,0.43610969146464007,0.44806627123955334,0.24746759962402776,0.4296090751794589,0.9883342134692916,0.39685338322260866,0.8903076159695558,0.9123965782534826,0.4803250987479689,0.8176469746914268,0.20589200415549147
0.0,0.21707147097671353,0.9039524306615618,0.7444985226531121,0.8467734836260905,0.9660486867846692,0.8919158293221063,0.17611443394550996,0.6507483859980453,0.750054483826821,0.023140444773037228,0.8317295340990886,0.26584836035004267,0.2633985602821677,0.6536212219367921,0.20676666545793987,0.10578192660468988,0.9516121542078168,0.1473045969506398,0.5292360553236274,0.3668452911211195
0.0,0.06268698373449622,0.9875051276040347,0.7277742591017086,0.07917813800154205,0.739234744927449,0.815126836858839,0.9104102454701216,0.19593386964212067,0.8299989996916318,0.1618973276056641,0.8071120155150677,0.7916140632132724,0.9623217405113388,0.18809882037346437,0.938275970655536,0.26060360819037875,0.14336672046848542,0.11216321737072965,0.4105538964819091,0.9852317409918784
0.0,0.5062438150344701,0.3117932686993383,0.11662183195661291,0.49845664823026625,0.27166565206597937,0.36670426324059024,0.7284333960301566,0.7296819846346677,0.7377429365390554,0.2186833073321326,0.059886913088181615,0.8686461359822053,0.7409948050393113,0.08611218318134561,0.9105068018760103,0.6349572444928772,0.08566422613217717,0.36021741480101854,0.9062208095458898,0.09521880895832047
0.0,0.7683523320843434,0.5119086873341173,0.9931657471306455,0.9614619288452378,0.4999502887063636,0.3713650471092176,0.8717914029551086,0.5162854298304775,0.42828376368612664,0.9651259359402359,0.8823750670170359,0.35412682111391114,0.10168966323685202,0.7881432287002702,0.6683991052312575,0.17320479808343237,0.6452155734936148,0.9681880727268003,0.6239952173633285,0.912609831618308
0.0,0.4589999807802546,0.39856480450560927,0.8482039842503369,0.685104669896891,0.9859004387105462,0.983750480202341,0.023473404822226707,0.2773343860227909,0.49472790011017154,0.9222902493603059,0.319149126415768,0.4889669674583863,0.46227356296995836,0.4212230190689924,0.8349369876812813,0.2401286938870325,0.7453004723778961,0.7634533578896511,0.22708502556179677,0.13865929018187906
0.0,0.6867062499429364,0.10621487152645415,0.29492444356474457,0.625718348105693,0.1738254536068502,0.3872815048013343,0.7484710433348718,0.8622096442692022,0.09355084735689789,0.22613713690322002,0.09047485759162066,0.6501936355626131,0.05528889472334875,0.14070197659797257,0.9467735499917608,0.7265156605178755,0.5446187943758583,0.1831975835381453,0.73899351183082,0.15535057785585615
0.0,0.03085825090179617,0.1960547620288311,0.4768536755588848,0.5073694512843113,0.07473519492531222,0.30026003964440695,0.2851912140442616,0.9955360013970015,0.9598495626088559,0.9989775540129318,0.2994503976071917,0.29251442072388045,0.21675505322138133,0.5746138106040855,0.8775123149937444,0.03791431329969608,0.28348840945659526,0.7908159043474593,0.29409563822507745,0.30629361446895076
0.0,0.7170284974020672,0.3183680549629061,0.3342379740052325,0.8988270885691273,0.23309463430395394,0.7869023689426714,0.6222182656472701,0.25070062128681625,0.6416485946953795,0.31541602060247065,0.5165358105997656,0.5101517845245033,0.16405937975184337,0.10367668111125483,0.13212367339062958,0.4794960042587222,0.2727188393709997,0.5213597220808556,0.6380925863969344,0.03629002527237979
0.0,0.36430245742387524,0.53758580281647,0.5215093397128129,0.0690845892601627,0.09383890609056333,0.5707395263865871,0.4111790873180081,0.34618775455582473,0.08669997557380982,0.48974999691101073,0.10767800142403461,0.4375225574940038,0.1534418343229299,0.17566969702422952,0.27065577394075657,0.05801423921447191,0.22856595218952336,0.4004724161973007,0.995082824377469,0.771907246364159
0.0,0.9917265525828909,0.575053717850206,0.8247047503878975,0.941164845919814,0.18608933624566038,0.16936391962033626,0.8073729246700275,0.6576147872878501,0.8070583465219262,0.2731695963641798,0.710812643989165,0.6123664141731024,0.7688212671843597,0.42212631461581485,0.9697740854321264,0.18877725635943032,0.9982195102497872,0.7585952637427622,0.8882220767986081,0.6715336222298538
0.0,0.18736724249257852,0.2761080339018429,0.2556969861487344,0.6220585883532116,0.9880289174284074,0.18685711467927069,0.16408010959396768,0.7431002345225506,0.5276859087123152,0.1753585353749485,0.8893953220724404,0.4467206885827041,0.061009224938371576,0.3263005767947348,0.8763899227359246,0.650639525142078,0.5417415517028127,0.5463386028829234,0.5397043192865024,0.30685703648573337
0.0,0.9268132012276908,0.8991317224135547,0.4113120993533016,0.18333453463390792,0.41959321640432756,0.8067235205036171,0.04607426672714776,0.621795297435733,0.29820407158106543,0.5559241827788554,0.12100103648737126,0.33104450850139344,0.014161313073392967,0.047342932658863135,0.6882142518936749,0.0405247008220766,0.9769804576409009,0.4788462320794138,0.6138301286996878,0.42744493733539846
0.0,0.815560469492946,0.48980421821606734,0.8444731807761305,0.7224065125005437,0.6478009222085575,0.052319810287152047,0.9452714899510943,0.40431004099578816,0.6429986387109328,0.42139933391602724,0.4983733593822146,0.9843318889003012,0.3893488157734325,0.08354193376547703,0.08315408695817483,0.06295684742267205,0.8298975923015994,0.8887575324976823,0.5451256441621378,0.4352699321774328
0.0,0.05773625668990223,0.7402649401922856,0.5568524525975437,0.26380270991857924,0.17745140862193043,0.5476553222119598,0.42164489909114866,0.5762101244380565,0.46079718933612,0.5484087960975871,0.04435608639257094,0.40994716691037414,0.25461886623759333,0.5066592719627869,0.18195696228395397,0.5560742012880362,0.6244937104980955,0.7528883287647176,0.1606782178257904,0.9743816748703787
0.0,0.9691515659346879,0.4119167571875929,0.06733227167903699,0.6408043924994941,0.7260165150649087,0.28277754311185777,0.9737003203059693,0.07543905663444106,0.4623394259085245,0.8660101625574554,0.725717257368302,0.6855520464805127,0.33952760532640147,0.09862398182928567,0.6875618834905853,0.10185723246442979,0.7903714071671828,0.5046798411985793,0.6326667877297217,0.10999133931451877
0.0,0.07035560244838246,0.48875007311894314,0.5278342995345003,0.2902287993167144,0.6258160293229301,0.027067600431941785,0.355986324635177,0.7429514473241434,0.6316823422701112,0.45483524079106274,0.4892806447410779,0.25202440865338227,0.5692680469132964,0.893135496747963,0.744322196316429,0.2587315000180642,0.10634416934303292,0.4835020558656691,0.49085645808999556,0.8914013941921888
0.0,0.87432651273529,0.5331858478071908,0.3662874249768092,0.652385004000667,0.6272784068923238,0.6479943593043114,0.6550149238107157,0.8630982160389292,0.7012420609595155,0.41483955050515187,0.6629068244927283,0.7010386861803797,0.5437264264321754,0.7515881593868335,0.9333332182179547,0.39538621132493657,0.1858293231353716,0.06381335203434524,0.9815273361101085,0.6433248338197426
0.0,0.8668956335042161,0.44048484304335855,0.6471065094268704,0.23370442116157664,0.3096967110186224,0.49728826929094383,0.2903847017289847,0.21014706025140817,0.9197677721144152,0.1412694768683973,0.12237127139310944,0.8155056088119685,0.6872480183008225,0.8394166758665592,0.7338064175045792,0.7609710940921417,0.2241081146894789,0.15248098202277627,0.5261934668734285,0.6301099117234656
0.0,0.19033791497112618,0.9913647448349512,0.25142934322506283,0.9526102944672097,0.5776981180870121,0.380244837891188,0.8733787083359525,0.23691778633053362,0.0671604585380089,0.7494673514555673,0.7187697653974829,0.08075801998115495,0.5268218651691252,0.8694247897721377,0.058214036766847665,0.4689608684861515,0.15869652541879786,0.6556169016547351,0.5704162788169517,0.9710566955530904
0.0,0.4697890379991614,0.0589555289439464,0.45154562854032976,0.21521075059974892,0.9261477682426157,0.5855297761971648,0.3405674937072879,0.4849889838366349,0.8222957698474468,0.9024015427406675,0.514303752991887,0.7222339927199454,0.8275274539711999,0.17615807803414274,0.5913587344173125,0.510360358210562,0.2963752753779365,0.741059527517834,0.8580104393219448,0.18303036976877263
0.0,0.7945053566118796,0.5055060396807687,0.24121150267354996,0.19020445306658762,0.1701921471629736,0.03096126468456528,0.3782319121045631,0.2868410194274358,0.502536644014887,0.8691555669663112,0.7082372102296824,0.34714947147520436,0.2753158208568036,0.5806974547562663,0.26888839047686597,0.8808228479099582,0.09033749124646495,0.5241165788526922,0.060382576946086286,0.516297014866339
0.0,0.10050242464363435,0.3961994222207462,0.5776399659501482,0.8543513271004892,0.6245929435210589,0.11814835000182178,0.8072967126286951,0.29773467471936765,0.1890568847702795,0.02069471910293763,0.025308938666460334,0.9391010055560846,0.7686449533320763,0.9346968471815215,0.8809101476441576,0.7050632462658317,0.8658419386442728,0.20389305410039094,0.32021941935733467,0.37161146012502133
0.0,0.2773160442070087,0.5615165625567746,0.2656272340172394,0.9009382028955255,0.5195920571080875,0.521713822134306,0.8969412747122454,0.6839436574837287,0.9097618476353604,0.514294507659263,0.2225879425314734,0.5263193923090849,0.510855479053371,0.16511960918159652,0.16185406091332932,0.16311612445323886,0.6714456348287099,0.012087218015671364,0.16670329647270832,0.8245380793100884
0.0,0.7010908964590061,0.012791082399929321,0.8320618963918244,0.028379313936834683,0.24725888314524602,0.08112166414521105,0.448247141788494,0.31571295214144424,0.05156114630484032,0.4521408736611595,0.28632511690516804,0.317276672557368,0.9984740115714678,0.8694053842070278,0.904475167569672,0.31703706550778754,0.3776800218494728,0.5959476317947541,0.45400270526122155,0.3936124862446396
