Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.3218279648043756,0.5891223048743317,0.7103718346886896,0.33859164141543663,0.9006479915739528,0.1444002833391177,0.5139327710959927,0.898903687515469,0.8045893331193419,0.3214207685594036,0.49836299456135136,0.7293265948341507,0.9501259673611648,0.5989677458849268,0.5339274457152318,0.5630183018360673,0.12111629656443701,0.9167458007813695,0.8613771730206244,0.7659241518194058
0.0,0.7639430727374706,0.975878619531118,0.9478543671273927,0.5090788103634354,0.49628129698403245,0.9828893630242114,0.14780832966306556,0.22147996862317487,0.4691802740643628,0.33748717777788007,0.1174066678305864,0.1191833173312884,0.9351598661881226,0.30745665549890855,0.6733949902274793,0.35539447620617626,0.9435875348592285,0.4668360450181903,0.6926048028258547,0.3789421972852991
0.0,0.4345126724565598,0.8472205798219758,0.9656878398380474,0.1574090205333214,0.7533759517383886,0.9240686444678192,0.8035540011365816,0.005109406512438408,0.3220848006160316,0.5881037849497381,0.4184997546410719,0.034498496418237434,0.35795301014425385,0.8172626953750002,0.8419455724861945,0.03504234722802746,0.5225014470605912,0.4376916954659986,0.4169254228344026,0.8281782595416078
0.0,0.07882015430109168,0.06843119732600222,0.4514376955395526,0.43860973161836225,0.08435800775357283,0.41506431642005603,0.14157743785775345,0.2916055687408303,0.09595340108121997,0.800025890849255,0.07589875192792506,0.2774949088181351,0.18496588350394638,0.025459488859832846,0.1865814180151245,0.8419615448154186,0.8044585452820772,0.2142981411828473,0.7235837308918867,0.4186909062870635
0.0,0.6559222936214905,0.172253462662728,0.6951873425463527,0.3158808985181796,0.3794855986811848,0.9799433551231641,0.5580801345458167,0.6956251648867251,0.2539617429059571,0.6240481100953714,0.3455025076757421,0.9824434932304528,0.6909470758147822,0.5464598114725496,0.1705715017268703,0.4291139102646392,0.49012011789949883,0.7558636802662283,0.9427534435934121,0.12830886187546764
0.0,0.09967639796507033,0.2416866922918004,0.985439268751181,0.417857293477481,0.30351589189930617,0.30864350359530746,0.25124772879050217,0.6401727038147295,0.945694728111802,0.26582945168608285,0.8736643980115839,0.0066061424274331815,0.5971508649058146,0.8484921010721317,0.5087052841557572,0.38367845492507735,0.47065536767537475,0.1875402905632243,0.20193015740081632,0.16628292605823203
0.0,0.9777593769798608,0.4667936429035342,0.1980267765825816,0.1565751727795418,0.7363732189971609,0.7850820630641784,0.03453784591665754,0.8870674833000886,0.5381719713418367,0.6407768042284788,0.23321071180503317,0.031517039662084856,0.41212673361627283,0.2600987103145116,0.8993789187431146,0.6890128070647252,0.3472186238831163,0.16935159165621105,0.11952585024833051,0.24377564630529758
0.0,0.5637617088680191,0.05383524518082006,0.7911057232892211,0.3605857332148482,0.6214733314960351,0.5630960962104593,0.9737018459190955,0.7168083902833583,0.29364259687397576,0.8643971290526137,0.1571805151352389,0.3171160248133065,0.15620014148868422,0.35994895819787154,0.22205334628294693,0.5064322962165256,0.40975752145492117,0.7800505852379657,0.9493990585834949,0.8449532721966949
0.0,0.2606422934751258,0.7851916943653774,0.770304288152305,0.6104852164795997,0.10277176889086748,0.41621659402746325,0.9950209026945571,0.5509940953461809,0.7377330161950468,0.7359892292832562,0.04859496535998675,0.27106310169025805,0.8484710740108535,0.0773920030658507,0.12916526004676587,0.6837601570022047,0.5658887987177117,0.6937623574088745,0.5418906516615013,0.18024233970954473
0.0,0.8215920632496687,0.7146245918832059,0.3816233941013908,0.4462033441007506,0.517000838580527,0.7638613430218821,0.8885739205419524,0.44427026535919856,0.4126149896577317,0.2731567528623633,0.48874967122016766,0.3064239601608101,0.3871980114876371,0.28873716827013085,0.35267805791162254,0.31603260915039944,0.15402447724201473,0.408057338240005,0.38559422023882584,0.9953540784229006
0.0,0.034271461083910326,0.9464833120295573,0.5465985321927498,0.7906613620168251,0.2304999250578944,0.5873810759157807,0.4491932866362044,0.375335404099412,0.8953704385928843,0.5859627826241312,0.06672445610818623,0.6539338743570782,0.24612175737308917,0.11508550817087726,0.2022836366912666,0.9048946841393117,0.8298046459422747,0.9739718276263662,0.2874402065336662,0.6774535541669922
0.0,0.19020657609914438,0.6849575001566431,0.6405325912887146,0.5768557732573354,0.06411824524818499,0.43329525849999473,0.6478232155564162,0.7230170628265028,0.16264002571173797,0.819975698698664,0.1327529119925771,0.5729173098284801,0.5492326418191926,0.6428497457130635,0.32277012521002546,0.21448743741393572,0.20035763732717637,0.46316713116829666,0.7268560157183473,0.87179110556435
0.0,0.20695064561060483,0.3697413009534676,0.23431953960881902,0.03915647969508018,0.5818747061235546,0.6096083743562049,0.14680119872457298,0.7719636410314229,0.2999186671477323,0.20580214058367952,0.030483878136082776,0.5102899841179387,0.8541240754680977,0.1796744427244341,0.9666661859790302,0.20981337483241924,0.9852428991785624,0.6590668910689078,0.37817997146647475,0.8812508252545856
0.0,0.5640776563209963,0.34828958803927557,0.6681230587902672,0.2793680021863695,0.487263063712568,0.5299072547938809,0.7491838621477427,0.5668101976837105,0.3112653998312429,0.4118657740449404,0.7629322549368411,0.8872302306735202,0.3625319520440369,0.2217942791623727,0.8964497863241495,0.9626754359904559,0.2688399522294863,0.7132839837843841,0.7020738454581055,0.05334182696916678
0.0,0.5036774866963275,0.9131317511578733,0.30991200149781695,0.14663227488456454,0.4230780631603932,0.47345485858480874,0.1436902437244112,0.11954682429205066,0.4355133792764082,0.16070037457589303,0.22175737739345325,0.38549927333201994,0.7040328665323928,0.7122943190642737,0.023378152345427727,0.5940643928557237,0.7045975558413949,0.8787610715714472,0.3952675691396581,0.09193230080477488
0.0,0.22042253363531716,0.9184422154924736,0.4408978126831469,0.8549424789602796,0.5265104902871135,0.21122539793746664,0.025325560815913084,0.17778962565129064,0.7853631890725319,0.7624348969945929,0.21833195345957834,0.8882156117503699,0.7832880033296389,0.8511857877101804,0.8429360218099113,0.6544127580487111,0.836993412820554,0.6037764358917986,0.701987813560584,0.25771800400617006
0.0,0.6422961212779074,0.3555434096430311,0.3693060958686468,0.6793669614764272,0.7674498540057448,0.17329115500647718,0.8727150525882762,0.4104287623101939,0.11969851518185715,0.31689925909597016,0.5097790895081049,0.11131499285202051,0.4602411899066293,0.9039173152147676,0.2998759059190068,0.530457495231471,0.0782590706868258,0.6101722641187365,0.11548953361610492,0.4597760506636701
0.0,0.9639814126858949,0.8806224787230864,0.8013068007538755,0.47852416818930676,0.812966939524151,0.018995152070245047,0.843101484715241,0.43040054915542636,0.03980821390973044,0.5112249704996689,0.30175782887762836,0.4699979266698918,0.38111414581284575,0.3752885585489446,0.43724393185149324,0.6361488433017808,0.7470673713045979,0.9936147945747327,0.055728799930576556,0.29927805191673684
0.0,0.7954148061285369,0.40287842095210524,0.8213223304117508,0.5223809542180903,0.8078123853064634,0.8753078181894504,0.9253181848724101,0.9357164937339669,0.14204946162468357,0.599124875382902,0.7313791936721853,0.38230185310015297,0.8162896181143232,0.4889832876931274,0.5621757719955917,0.20137429426753484,0.5854884243335254,0.09396545563574321,0.9647705510966076,0.12536618007396083
0.0,0.8049906721110832,0.11341403737757116,0.1674610375197928,0.9022679970932532,0.9315193140224024,0.1236121735642276,0.029522521327202456,0.8365756274681526,0.3026752882978835,0.5520398751258961,0.9904542936309741,0.030405191861918368,0.3640889543583735,0.41931080315004443,0.7598718208418609,0.8988791364427702,0.16005268548819895,0.05531165169131269,0.2659128427380839,0.511182472824784
0.0,0.89079488964853,0.08910763795777332,0.4756600557096863,0.07003743877543578,0.7383597605758707,0.9554419439222617,0.2361725735975877,0.01766991322137279,0.4840309553789175,0.9665950334241201,0.23326160748475788,0.23169745029138855,0.5710165720318182,0.41545195044156946,0.5851067339156029,0.20285720758231618,0.07196584267934036,0.7384014024640655,0.6436520589748964,0.45705418330891323
0.0,0.6867338254091698,0.8610164327543449,0.5702392081039152,0.6493892110470211,0.007180844934581487,0.1377987201268469,0.6160922253280201,0.1988596398031688,0.9565537437103779,0.2904045724790504,0.32497567672724226,0.029780504425690357,0.4809551853170684,0.18408563368899,0.5493763205251344,0.43366428301630433,0.6452337774285974,0.3407301620081431,0.5023143337461394,0.2868543761710799
0.0,0.3229777722877172,0.48879317742043804,0.3382015993006908,0.5581522528837687,0.87855459227714,0.6624535246958471,0.9356871878354,0.1555350317032429,0.2969649408703684,0.5185410808116154,0.6193495931470543,0.8032836272338928,0.013183737087112402,0.6519819568170997,0.9602408873246474,0.05284750512545089,0.8091668683099631,0.6892123163419939,0.13350910798783988,0.28653222791258115
0.0,0.8194001892498607,0.35958580488273073,0.492796634589293,0.5411162082186085,0.27809327447517207,0.19163003094894304,0.07924132936613193,0.09225213893417361,0.3691026912148291,0.7067611333324795,0.0004959296648551215,0.6343143640475116,0.026793951434702645,0.9370268939733426,0.1495877613912684,0.9936048299251927,0.03933823760154198,0.33003873079035895,0.6293034829448112,0.16368516312243986
0.0,0.5759910938344129,0.5275898986937415,0.9417839576674426,0.6051040349123633,0.598449491070292,0.7302086083582148,0.32179573266704264,0.0880965992192414,0.35286063692348324,0.18286423078378045,0.442914014571559,0.7920501516207402,0.5680482702524356,0.09194421650043383,0.9244191148477816,0.581679506405681,0.08994932682668788,0.5870602024741415,0.7450497464551119,0.42470300873026234
0.0,0.6610581754395036,0.3327144442347024,0.4623942708067553,0.5602498063962983,0.2295842993672519,0.907068371998324,0.6221075182905131,0.2386576930832266,0.8906954487281861,0.301994863367685,0.23884844449469778,0.0836717953525371,0.6859934827653122,0.9101774867375978,0.28742367472890473,0.9624453338262008,0.3573048913962129,0.9199335842835517,0.5505480271857043,0.4825439647241465
0.0,0.7104865887976162,0.9826081217403526,0.8842510176627917,0.5252005771177372,0.5367190633246597,0.9099380689149266,0.5476397270712547,0.2944500638118208,0.8582490540546889,0.08182881599122993,0.776515260098389,0.5844732661166957,0.34729371524470887,0.16007755100446208,0.40267061974932383,0.5152326533578024,0.9066530741419119,0.2841066597551978,0.7968147852662436,0.8847348539619839
0.0,0.3604590859866693,0.7800533217630983,0.26122112368337325,0.5256369975283584,0.33468641482319805,0.021988659936554522,0.3463151579067456,0.09579355746385376,0.7297686890873337,0.6104718841338984,0.513920506222201,0.5409258177056109,0.39797499175546325,0.843913008373222,0.8662000337301269,0.336660190186595,0.8458981253280157,0.142107889129941,0.8539785983105258,0.6963481758103405
0.0,0.6478785083748715,0.09646100664833934,0.07237801812384159,0.4393548025084799,0.8498189399144974,0.46695490767025793,0.903779880229971,0.013256467640369363,0.6463771393783599,0.6396993754963699,0.49960608658314853,0.06164124924974346,0.28862522732505336,0.45337761299153856,0.6056140285178556,0.18757810412406062,0.45319627915588856,0.06173787515371254,0.8335424506261471,0.5025991243315515
0.0,0.5335446700842938,0.2136778945622826,0.4797647517846756,0.9194501775153829,0.9253334781112186,0.8073783076378203,0.05166192203308673,0.3564984304034112,0.931302607226071,0.1913951729986182,0.9351242126520833,0.0986418805686734,0.19803118452245072,0.7182066169752861,0.3828775127209233,0.9336635506782665,0.0377423272158679,0.8917635525833578,0.9008328139161762,0.6556997613101211
0.0,0.38530184260802813,0.9088216449567617,0.5578164921338161,0.6435953846739133,0.1711346866177701,0.7272469765887032,0.21516674746420572,0.03241094796697086,0.046036210551319234,0.3599420973154518,0.490955888600485,0.7180190967169192,0.6487026151041213,0.5578969473468224,0.25382487970930334,0.6167223597407482,0.10682451574792662,0.032966580545969904,0.0012970641141786254,0.5937233636781444
0.0,0.8600350258965501,0.059574951008258714,0.3338992802869184,0.5829582164322199,0.3069484095334444,0.29836732353710926,0.6043791900971315,0.20980910555226817,0.298125468657359,0.6746898443651846,0.3790507668353037,0.8040392408507179,0.7188730858367436,0.21363120753587816,0.35871051662609954,0.5998297375219731,0.8225673067897761,0.7014927104936154,0.8296208875430134,0.6361058508348101
0.0,0.840700650642338,0.9375132673169424,0.8361098745127439,0.6849937652291955,0.7385074331391106,0.8895798477497759,0.24738123253957878,0.2102614116303767,0.7656347007421328,0.9067908447702656,0.77283328004675,0.5462014834895484,0.39336540947896315,0.8654884933369309,0.4376489488211134,0.8443366101978916,0.15869502585656237,0.44369052917401,0.8096518076911341,0.21878020878966775
0.0,0.46656543984177756,0.3907775552796485,0.983040436709659,0.4440566702379751,0.19198747476563005,0.9069321579996812,0.8404697329877874,0.5000193375906945,0.25679346944250425,0.8031223841441016,0.3902675844896598,0.7000255123454096,0.8747742712075434,0.5064443218594219,0.6448863226202848,0.9994455908102126,0.36828017976881944,0.009112477684150022,0.730979039839028,0.22947254912561765
0.0,0.16293948219940357,0.06753253047271979,0.40171151958679996,0.5115208168886292,0.8716686868232025,0.13083880883369214,0.1771736712941726,0.10887782660424228,0.7137213928687092,0.21925232676714557,0.623484206634219,0.7284434654783937,0.24252384293561746,0.22258407400496982,0.41241275619556483,0.19549948020451935,0.5475077243373249,0.31094223657722575,0.7626345951717329,0.36881419773533697
0.0,0.3890249225892507,0.6215091440739331,0.6846321660024784,0.9734429086145003,0.6188819615371852,0.8476022558555989,0.1345796789165704,0.9642395429433234,0.028068498999581637,0.8432803202621183,0.29355968339147065,0.9256238406880936,0.6530023988864653,0.9182604709802841,0.9061223285778329,0.5585808520394939,0.5115457224948136,0.9429711359426203,0.903327491932379,0.2733951252912986
0.0,0.48987287613607966,0.3769173505277289,0.631233121154539,0.3619512694586883,0.7020838769818217,0.9157909378156127,0.9417289099428816,0.6610816951992068,0.29951860834961785,0.8673863694268671,0.6294533267158378,0.33541806361739457,0.39703074441519326,0.06279893709998408,0.011208964742200456,0.5269462160738738,0.9765955952750921,0.05253575693841217,0.02286546015097357,0.734273806318225
0.0,0.2572418309159442,0.513530677746936,0.4420076462082403,0.4155958435660848,0.451887742200333,0.18392147035805728,0.7395332073764894,0.089218103120975,0.12881855166945766,0.25584832008493685,0.7016680841436597,0.7039769810869357,0.8305755137812239,0.10637514257106417,0.3274397418875663,0.3444347723255725,0.28900277331150204,0.509902579253677,0.4847316856243772,0.8417297124710246
0.0,0.583110334656653,0.43638346716834275,0.14021591662311983,0.39734749418113835,0.318828696079289,0.9316965814547018,0.7811215574264254,0.6577660021338356,0.1444446638681266,0.404068184067612,0.5734073321007852,0.6393532446699857,0.634025402231,0.9916263029388737,0.17431787290261758,0.09511935161753349,0.9315617193663264,0.9121943466319191,0.5091532832163541,0.18640545928037988
0.0,0.15114458072417414,0.6569836180279791,0.2560741209047527,0.38057320073725753,0.3427084119325162,0.14292963352803978,0.13675241848022268,0.7142162435140448,0.3273310381457052,0.7518604027420894,0.9716383172529226,0.26612587499109086,0.38032322110039307,0.8183799306931756,0.4718891212669426,0.8041720205497869,0.5002344910393757,0.4484813214948643,0.66777785574895,0.015795985435035353
