Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.3728723873828751,0.21210199143360242,0.2230512296809457,0.24226177772764812,0.5655290622431192,0.44668571744181207,0.39544220606706293,0.16156838034910703,0.042647174469261584,0.21744152369083514,0.226120400060705,0.7174896398432459,0.8530834241667102,0.5153242891818519,0.002523408428891316,0.6166888900766281,0.3190613342359474,0.7202885793977929,0.6463670861965486,0.5561395109303778
0.0,0.7555239808771983,0.7820397400735983,0.14901108842828348,0.0982392640537968,0.444251110898374,0.09461547894756872,0.5976298928000184,0.26033747594676193,0.37406419326600737,0.16299541994564815,0.3238435470399421,0.35253370848651777,0.4520316252480071,0.33690908004539355,0.923337941579582,0.2973254334581582,0.5000868132909048,0.9343990583624603,0.2879780787254763,0.5937432959051773
0.0,0.12697779974966072,0.5891675997633686,0.12057800396972851,0.6785164877128569,0.8368281049787318,0.5669576597015759,0.46045193236333537,0.9396701601719302,0.574277675668459,0.2215711709784951,0.16253526625987325,0.2525252615188448,0.13121385689763065,0.2614202480300152,0.9064819605763482,0.2986877021468949,0.42027981886751786,0.796571901109237,0.5754493384105729,0.30181868572213666
0.0,0.9976357560833325,0.4979898322761216,0.7780143138301645,0.8124960453771177,0.31888237871031133,0.16587527882926567,0.9035514331094566,0.028306842427231915,0.9929271611482863,0.24012712737341724,0.6131608535011365,0.5527352130983728,0.9516884125554556,0.0346196798269478,0.7631785152486635,0.3728726618575877,0.21323733110235277,0.23869902777429786,0.27996629849593213,0.8163556646913277
0.0,0.9252575439389661,0.06758641482007899,0.41669470913997697,0.8354037278373084,0.011862563517734515,0.8970954258130203,0.5354917434413685,0.06282523466574064,0.8104128347976476,0.08011278285062551,0.21020798181944822,0.7020859360714781,0.8440671151852774,0.7963290127175671,0.18682266899096356,0.3939497489999214,0.6375624100485068,0.39158042558333905,0.9677076068488785,0.14122225048668657
0.0,0.2614811614140312,0.34365838341133637,0.7725674531359586,0.0886871211220649,0.4190396407433349,0.8142259134528297,0.9740863309605774,0.4648626882858191,0.7250646328528212,0.07189736998425211,0.6044872951902519,0.4289025498750182,0.46603406224984145,0.5657461154357447,0.8628632978750487,0.6445905318602291,0.9604929140118589,0.41035877554488354,0.3901071975935636,0.5024860385265157
0.0,0.7909248703167999,0.20440955354765789,0.24629281442788697,0.1560347971685413,0.1440925971650272,0.7402979359872784,0.23988012653028046,0.9038424656749142,0.020317901768683755,0.8385940026278154,0.3660145268199472,0.5918029684806112,0.7125394039824596,0.32795028162309725,0.8725150564757814,0.1548309076263763,0.8144997786414828,0.5291026835246021,0.9947174495732101,0.7627913455133866
0.0,0.2227594269476031,0.8178925497196127,0.1441597139862154,0.5564432227601565,0.818726355935515,0.19638755687774712,0.006816110809095832,0.4255289466381621,0.8926636133742617,0.9782747593110719,0.34441996829331756,0.27704647200474963,0.023351405487475718,0.4690039909718843,0.8301139278439332,0.8438105419214368,0.2023013480234852,0.8405299798310215,0.46667346956107114,0.1528551837897114
0.0,0.3554639266196422,0.5059764109818418,0.9223022945128172,0.6087846495476119,0.4111314775767889,0.06413338493363074,0.6590904096893346,0.8352883609198813,0.7856079296304461,0.7076389078229763,0.4695181381802721,0.5754671128983623,0.47677187157237344,0.23345795019007043,0.6182552823029154,0.08041455060057279,0.24388337985170272,0.7594748666990934,0.29303616969713686,0.6981042887319115
0.0,0.6005294056690397,0.5384509535569341,0.2836716269738776,0.2678244229360457,0.22633711928780043,0.9244453098405954,0.6547907433803487,0.7409308469792458,0.5351095816252185,0.2571837391442424,0.18048437050533106,0.015080162155074017,0.39075802608003773,0.7094126121020026,0.07508114125604093,0.6826268127887052,0.18606629407288477,0.39547524555476776,0.9402355807262723,0.6641232996712493
0.0,0.02333707868731716,0.8573927942256614,0.4217414514117458,0.9955428458562878,0.6387696934599447,0.1603302909760933,0.27322334076257504,0.8995958538633576,0.6287967864232599,0.937225574958539,0.4890862571738517,0.9394230930219258,0.3854986582370641,0.007634421382784917,0.5025022570994915,0.09654933292822876,0.40043218653457546,0.7853726442656714,0.33158898917899005,0.7860415580287458
0.0,0.5610357361058799,0.38199803789097453,0.3840456707570321,0.06338561445015811,0.7325372985505636,0.23160126052884333,0.23418565416841763,0.21668383423847826,0.06962968665335112,0.15574999266774148,0.8406019493686269,0.24750433404579597,0.9706148827782356,0.5861478290125035,0.8008265056662459,0.03157963461703717,0.34863996671819353,0.174765085901315,0.8522207391289717,0.3454315794435734
0.0,0.40708155005984825,0.3414510536963572,0.9450485920929351,0.5392681626110711,0.8677958680575297,0.4133504298840798,0.47872638825538816,0.9211231403460074,0.4464908773476942,0.9979356377916845,0.43063909743559503,0.12945130939037686,0.27782935833505007,0.7351342987320878,0.4477994066860571,0.6331260922011338,0.511728719295094,0.9352565812710834,0.3819429407814263,0.1608660034643299
0.0,0.41520107734602985,0.17990668956947942,0.08665884969044724,0.42274045006661676,0.7162165527392613,0.14355699031833424,0.8534434245996999,0.9407006743803864,0.9505442072571738,0.6812985380840817,0.576936822930953,0.517461071886507,0.02691348468304755,0.7032917300989228,0.019550523512243734,0.8559215449298296,0.9866795109548009,0.36788179004431676,0.013405230213413888,0.037777896583874204
0.0,0.1490799088427962,0.04491177586659212,0.19265842756503515,0.6694109416874299,0.49751411164353343,0.8050838525749137,0.21914054697184648,0.5145107361410152,0.3451988042065014,0.5437249259090805,0.3959610582668822,0.20464744394682066,0.6030034374543145,0.6202480829126193,0.605117972628958,0.27356408759212936,0.30247672768699563,0.43012619950506426,0.5706918047488793,0.33297768355840196
1.0,0.2724223863953451,0.9652726422572206,0.6792725849743197,0.8086135364837345,0.5601646624052906,0.43176996816270535,0.31144720362042944,0.45121894153431885,0.39940133745445827,0.407548764325942,0.4533005327090106,0.12330734876430194,0.6283340004566158,0.3343842553744708,0.09583648913866948,0.6656276291427419,0.5508242700961623,0.7176689081414754,0.5412029293648171,0.5148447956395192
0.0,0.8173011092732023,0.6992561618017482,0.9013646716929328,0.3571823857570091,0.13493880345619702,0.1665429131508157,0.3455989557805783,0.2851615533196459,0.5795669461602367,0.4725693131599281,0.8621912548431429,0.15116378732116875,0.9073816082508535,0.9652237955730447,0.3036217276352484,0.41352111339587017,0.9887906584337275,0.7390636408984107,0.1509281375417797,0.06266536835411163
0.0,0.7534422886413773,0.8513930732596473,0.7692239300108401,0.5207809881218952,0.9540758308482593,0.7330574857929076,0.14442701115618284,0.6972821892583907,0.598186091825072,0.6359254156251033,0.6400294364655645,0.09371407441189195,0.31763935495733453,0.47953299844874453,0.41524313446962824,0.49756207764674254,0.19380695100326528,0.006661089385223029,0.44965374349987064,0.2585923033459524
0.0,0.360801413789095,0.43671634753070276,0.8741209636462313,0.05290144363488558,0.31781577169148356,0.6603014666661833,0.848838281398181,0.6734081595564065,0.14096819914069292,0.7125316788317071,0.4532640883240603,0.5599298265280543,0.5304176076094429,0.6151171823109195,0.7272219871839872,0.7399227882037037,0.8227262470693888,0.31351920684795864,0.3110490328956227,0.39491492214778756
0.0,0.7056417496749294,0.7182900757225656,0.7138645287247636,0.6314659962127912,0.5625688589936597,0.805272078295827,0.408327750897271,0.06744000335217615,0.666998377289068,0.17127190390100444,0.6623727732906258,0.49122701326471707,0.5413472015035756,0.37448999867561783,0.4215942854382442,0.41637346843780954,0.4327983595207734,0.4235868965098767,0.9524404175831864,0.8746445085664527
0.0,0.7535616649626147,0.17141284304531756,0.03758093288751274,0.7605198010627171,0.7256657115587049,0.7941661089126365,0.0930037432111781,0.6455425380638307,0.6067502164754762,0.9214994079490166,0.8866037409288497,0.3283583099005455,0.11878188562632763,0.20734413218612813,0.8396606674356268,0.817047121562779,0.8895330550650692,0.11921291827158476,0.2980530922701179,0.6829818962404695
0.0,0.8528057227048551,0.4551373495768629,0.6341467573873831,0.6279887950315715,0.11521060380603432,0.43635098963921337,0.6176285840053524,0.11417083154805674,0.3418961510192312,0.26978224101355386,0.19734800803057406,0.6408903301158755,0.9008788249412454,0.9053183822984977,0.2620122490439064,0.08849189797750923,0.9881486162054455,0.9707637857395162,0.9620467814492095,0.17226614149646524
0.0,0.4632873860555916,0.815717929639267,0.55215309373044,0.2103594252565939,0.44350915210936015,0.9364661783049874,0.9775651342346054,0.4912271697803836,0.639827221959787,0.3775605181620558,0.24971929002133197,0.005940373464935145,0.9507318432114998,0.8912764018262452,0.23984551642938767,0.13338748195622185,0.9807046093715833,0.5116035930103615,0.7723851435838831,0.06529361360900943
0.0,0.76559061073221,0.6383010741981182,0.6992134015791875,0.9220580059686551,0.1984396196050312,0.23322406511808158,0.7447952283695637,0.17190823803829236,0.6634731175911545,0.9199820074580106,0.2828689396445453,0.749733513947842,0.1240438185438133,0.971100648250467,0.4825574227350322,0.015111241926662689,0.2981068785476678,0.07035556412489119,0.380643888345795,0.8348905424286834
0.0,0.8999876898692935,0.4766604963823039,0.42939963473998166,0.3569123249855566,0.2909238161889979,0.9360351852594333,0.6244323914678562,0.38901460362859586,0.4618033493032089,0.3543082571443743,0.21148336181833605,0.7177490955853449,0.439839280463425,0.4586283240361787,0.9120165878379376,0.3114457054173444,0.9127853355317639,0.8388714809808212,0.8578801782748348,0.14972947246317525
0.0,0.8275570743926384,0.13614659842136845,0.7792480279852566,0.7419313191433545,0.0007726061101571702,0.8918969428503855,0.9184111584539801,0.7242524936533635,0.08241072354732926,0.8692174344709331,0.8796470337047639,0.5851161060203379,0.6503456053362991,0.35672156828474233,0.6686215653188133,0.2403159980772489,0.9991821290654563,0.05022159003822346,0.061153690209120315,0.44150631176814004
0.0,0.1450164062548399,0.6865288559847578,0.8300383543525462,0.5356238288089382,0.6308914865007741,0.1825568026074995,0.2791232077402078,0.5590065557017947,0.10284800865103672,0.638203379892863,0.9289399605017923,0.20122053606841217,0.6126750983130338,0.2521597032739282,0.3744235162784981,0.9350590849110824,0.6337194158766112,0.6379067542212484,0.8572383744835761,0.33051461401468096
0.0,0.20680117612170978,0.5779540931805677,0.6596790111306738,0.4891070365948573,0.17551094042701387,0.993862278204881,0.6806366977898926,0.7467236133276193,0.007208730856908319,0.7508254807190232,0.13064582324846152,0.4703094199383785,0.40210217516940316,0.171451059910946,0.1209628553088744,0.6672221114319193,0.7090662623124484,0.7557900619105533,0.1451959138798412,0.5218022141032884
0.0,0.5546627942927091,0.6814992051496495,0.25824905157916456,0.8590000069027961,0.19038257811721182,0.9642800203443425,0.19375987761467217,0.5654016665011284,0.6984153306652676,0.24472414941224818,0.28748309995892096,0.3614992692779565,0.2294490002752595,0.9414804263580758,0.8988936319080479,0.2755301915125382,0.0386614920496009,0.30748415887105707,0.745836413312302,0.044024241435079325
0.0,0.5940330460988699,0.034083798532204446,0.6836870517881639,0.9869561301220023,0.46626125068619995,0.4793686442094328,0.6608796209416217,0.7924323953812594,0.20990918432559724,0.969263777477076,0.8690852675877402,0.9610358917354224,0.6270219445728512,0.018908664300246292,0.740029063443264,0.49763031553735215,0.5816692461842979,0.13053279328370526,0.9819156442202085,0.800159048390516
0.0,0.04999801115791391,0.3965484684329156,0.48054442934365715,0.33044513452902224,0.5707286717557648,0.25891460952100187,0.8793378203519013,0.4802657678635144,0.1480327243963251,0.990427595088727,0.05935808877247639,0.5836201123720417,0.33282728549242635,0.11044874021209428,0.2782609179240413,0.1072777751493984,0.4222161846242428,0.14377999580223955,0.10009218588069346,0.3400207885848625
0.0,0.9880730545478835,0.8216350894878478,0.6140506172030996,0.22668832622713941,0.35866811254610187,0.15292524461551193,0.4358462028302895,0.17726033321911117,0.14610959393202694,0.23512547330870726,0.3936232505597993,0.2982094051827173,0.3227196054235253,0.5508550087864027,0.2094909250712903,0.4599986489236616,0.4814131435393837,0.8192590872998335,0.5949644350656085,0.3233448395355384
0.0,0.13334078961109497,0.6158899035441334,0.1824556592534532,0.8533309342327702,0.16620298333640637,0.5502343754140481,0.3404882960209249,0.9648305380082792,0.9365190981420763,0.042598358423543425,0.18273768754088737,0.27778906561644645,0.012328042549083928,0.32264501602063,0.7066759740257438,0.16519694761618597,0.26549105498698344,0.4671117189337959,0.9270314279107793,0.3773066426530516
0.0,0.313583159819385,0.5190010417080818,0.26914202241294005,0.347246464654408,0.2880050014461154,0.25511965359162225,0.9853295724199048,0.5834790356174092,0.19980635308812467,0.1238277508301584,0.030902478627621077,0.7517699463608426,0.06917435182462606,0.664916652903299,0.02826253545093882,0.7846357423565752,0.2856103061835418,0.29195208621965385,0.15213861261377193,0.8660386980652743
0.0,0.36058697532104367,0.12888890749431925,0.13345004468808808,0.779666523288536,0.7608523739186973,0.17277748830887818,0.7800659910227105,0.6534237731799235,0.26465641062413403,0.47041942882307,0.17594220657814874,0.6605226831903532,0.42927564745632907,0.45842818626786364,0.9053174889066521,0.25688500293128447,0.9501836133191475,0.6092039522033715,0.9626542123327732,0.8422582562647892
0.0,0.636975886161577,0.6773545741628197,0.4491058474153494,0.37198248727597194,0.8559301326901771,0.08682257633911017,0.8659068229404181,0.5679776754625497,0.03232884949866599,0.40537347245669975,0.6026115585464193,0.37786611066643183,0.9239781450582107,0.6512678732782414,0.49997593519444505,0.0631019968179074,0.2869662830394155,0.050522052801504014,0.33516050587001744,0.24578848654454888
0.0,0.9374484617077524,0.3007668054827788,0.16110865170379896,0.22553302977090894,0.04689400142752964,0.8398075125757631,0.6017512128913348,0.05163941405642414,0.6376386430587019,0.5140238656214804,0.7211673736463626,0.36719708289509057,0.8487742721422855,0.10779575278715336,0.9062464461236839,0.6991631815266368,0.48250231650778175,0.6818730696980739,0.31480009319572544,0.01605629519563545
0.0,0.4998003458280448,0.23914912957135293,0.14879982201786046,0.6011742606360817,0.4771308046375331,0.5470734515776212,0.8560031313473323,0.34921465512283845,0.4173968219660942,0.9917849023364962,0.4709410261232344,0.08413376261840722,0.936995076747119,0.1901294484287569,0.8402367740326823,0.6124032670172153,0.21898666022649482,0.292013490907154,0.3716136986837577,0.18240053386250943
0.0,0.782883872443498,0.4140122925209081,0.16086218864312873,0.26407440531471715,0.39474544308639536,0.6125820039099397,0.07130196787557808,0.7992304113766395,0.6609665797599693,0.25751314401328806,0.735920489191593,0.11459965488703328,0.4481574891989649,0.6618420431088171,0.7564102218102573,0.37767428202524844,0.31220101563059954,0.514954708981164,0.29510796658981064,0.5589139674033107
0.0,0.0641292565517928,0.22398925361554756,0.1264437781282438,0.7239354990022039,0.03230285572539615,0.46637547100755583,0.9144339059610848,0.45632754026252664,0.9348280469807918,0.6183848793727406,0.4006776340867797,0.9233758750693204,0.8090049092382364,0.18328415048098756,0.2893262189814797,0.5508698729900939,0.7299539837933987,0.0849959153615325,0.2875282745329727,0.05815458537542795
